opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12998,1.13018,1.1283100000000001,1.12848,838.0,54.631243352638904,23.061784916128598,15.392461508512188,21.97493423012806,0.00258067938961431,1.127325,1.1240299999999999,1.1280275,1.1212550000000001
1.1285,1.1291,1.128,1.12876,528.0,55.38723113214223,21.611082547356936,14.333355501900792,21.016527269166787,0.0024749165760704376,1.1286,1.1240299999999999,1.1280275,1.1212550000000001
1.12878,1.1296,1.12858,1.1293,901.0,56.879549881074375,20.105768830350016,12.858506907854187,22.521594598332562,0.0023709939634939795,1.12927,1.1240299999999999,1.127435,1.1212550000000001
1.12929,1.12957,1.1285,1.12916,584.0,56.353241508974115,18.670693214709903,11.99027460353106,25.706971012772755,0.002278065823244403,1.12972,1.1240299999999999,1.1273575,1.1212550000000001
1.1291799999999999,1.13084,1.1283,1.12838,1061.0,53.389170838525544,17.94844659716668,15.296687161708052,24.22563269371754,0.0022967754072983734,1.12972,1.1240299999999999,1.1273575,1.1212550000000001
1.1284,1.1293,1.12753,1.1282299999999998,2038.0,52.8138647890348,16.86675838252553,16.155412266084173,22.906578890005513,0.0022591485924913506,1.12972,1.1240299999999999,1.127395,1.1212550000000001
1.12827,1.1354799999999998,1.12827,1.1314799999999998,8426.0,62.29432238294407,18.043702930725885,18.380166468838127,21.701989573063234,0.0026156379787419673,1.13145,1.1257599999999999,1.127395,1.1212550000000001
1.1314799999999998,1.13431,1.1310799999999999,1.13247,7192.0,64.62583417577025,19.136580011197644,18.273476920400515,20.293408811070275,0.0026595209802604027,1.1315049999999998,1.1257599999999999,1.1272175,1.1212550000000001
1.1325,1.13303,1.13056,1.13133,3159.0,60.02322073152929,19.868042667571302,20.464276719713617,18.98836689323783,0.0026459837673846577,1.1315049999999998,1.1257599999999999,1.1266949999999998,1.1212550000000001
1.1313,1.13386,1.13059,1.1338,3152.0,65.71984867060308,20.792671354047997,19.228905880957814,19.72510578209477,0.0026905563554286186,1.1315049999999998,1.1257599999999999,1.1266224999999999,1.1212550000000001
1.1338,1.13471,1.1306200000000002,1.13435,8162.0,66.852537861539,21.89563529893342,19.59442848391477,18.816085790388403,0.0027905166157551407,1.1315049999999998,1.1257599999999999,1.1261999999999999,1.1212550000000001
1.13432,1.13684,1.13127,1.1330200000000001,8291.0,61.55577573828126,23.470106404419592,19.964347162264136,17.678735469085623,0.0029890511432012074,1.132185,1.12644,1.12651,1.1212550000000001
1.13304,1.1363299999999998,1.1312,1.13178,8998.0,57.01977808734213,24.888339898026288,18.091308253522158,22.705450432193295,0.003141976061543968,1.132185,1.12644,1.127085,1.1212550000000001
1.13179,1.1349200000000002,1.13132,1.13424,9117.0,62.8659831848434,26.205270999232503,16.739302552801163,24.0315000623501,0.0031746920571479736,1.132185,1.12644,1.126805,1.1212550000000001
1.13424,1.1376600000000001,1.1336600000000001,1.1362299999999999,6268.0,66.80008032645284,28.0838569245925,16.517557294212104,22.613694035629365,0.0032336426244945473,1.132965,1.1268500000000001,1.12711,1.1212550000000001
