opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1398,1.141,1.13564,1.13564,6795.0,25.73893353137201,27.66227000068747,27.341554775248923,14.20107635645645,0.0019068913455020343,1.14017,1.141205,1.1463,1.1439
1.1356899999999999,1.1365299999999998,1.13515,1.13608,2216.0,28.079249480655267,29.561605399875468,26.023391854621067,13.39128365134268,0.0018692562493947257,1.139925,1.140475,1.1459775,1.1445349999999999
1.13606,1.1367,1.13588,1.13631,761.0,29.332939532654056,31.169008446791818,24.618066724900924,15.531885090306465,0.0017943093744379628,1.139925,1.140475,1.1459700000000002,1.1445349999999999
1.1364299999999998,1.1367,1.13624,1.13646,656.0,30.187644770166006,32.661596990357,23.579216282084115,15.214049321609295,0.0016990015619781176,1.139925,1.139925,1.145565,1.1445349999999999
1.13646,1.13689,1.13638,1.1368,857.0,32.189661008496515,33.85149703582608,22.28302841518119,16.439144274984884,0.0016140728789796814,1.139925,1.139925,1.1452875,1.1446
1.13678,1.13694,1.13637,1.13663,1187.0,31.70016237879031,34.90211722374617,22.553057833875293,15.602089179063347,0.0015394962447668442,1.138945,1.139925,1.1451725000000001,1.1446
1.13668,1.13678,1.13578,1.13588,1925.0,29.564178739222573,36.10090852650925,22.073078789165717,15.27004214957397,0.001500960798712062,1.138425,1.139925,1.1451725000000001,1.1446
1.13586,1.1361,1.1352200000000001,1.1354,1519.0,28.25212330165267,37.41584407235383,21.432363608265263,16.181391859745283,0.0014566064559469142,1.1380750000000002,1.139925,1.1448900000000002,1.1446
1.13544,1.13565,1.1341,1.13466,1383.0,26.313305744420422,39.000268984708434,19.483409059610633,19.067242870779854,0.0014632774233792733,1.13755,1.1394000000000002,1.144695,1.1446
1.1347,1.1349200000000002,1.13411,1.13478,1193.0,27.18594605689771,40.47152068903772,18.904860489826454,18.50105211541121,0.001416614750280768,1.13552,1.1394000000000002,1.144695,1.1446
1.1347399999999999,1.13516,1.1345,1.13494,1102.0,28.40342612138923,41.52938711726382,18.529578734737658,18.76066236146922,0.001362570839546419,1.13552,1.1394000000000002,1.1444525,1.1446
1.13496,1.13505,1.13424,1.13462,1790.0,27.41608601114458,42.60938896555282,19.37485953268212,18.388246744514166,0.0013231014938645301,1.13552,1.1394000000000002,1.1450799999999999,1.1446
1.13462,1.1349200000000002,1.13351,1.13371,3468.0,24.778277523887557,43.874374707785044,18.371198162997327,21.26455629645117,0.0013293085300170734,1.1352250000000002,1.139105,1.1447025,1.1446
1.1337,1.13476,1.13304,1.13307,4196.0,23.095277011949875,45.20614396741108,17.705547228828888,21.429124596974365,0.0013572150635872784,1.1349900000000002,1.13887,1.14455,1.1446
1.13305,1.1344,1.1329799999999999,1.1337700000000002,3962.0,28.792237703806205,46.46303825530564,15.708500783346206,27.49941676829455,0.001361699701902487,1.1348799999999999,1.13884,1.1440400000000002,1.1446
1.13374,1.13484,1.1327399999999999,1.13452,3386.0,34.39943333220752,46.97462186850977,15.915493406970572,24.65309024708231,0.0014144354374808958,1.13442,1.13872,1.1442350000000001,1.1446
1.1345299999999998,1.1356600000000001,1.13414,1.13541,2477.0,40.39731158477348,46.334362374040865,14.906570418730372,22.9230343002856,0.0014219757633751311,1.1341999999999999,1.13872,1.1442350000000001,1.1446
1.1354600000000001,1.1354799999999998,1.13418,1.1349799999999999,2110.0,38.56279480318895,45.73983570060546,14.134193985189784,23.82991739316825,0.001413263208848326,1.1341999999999999,1.13872,1.144215,1.1446
1.13496,1.13531,1.13307,1.13513,4337.0,39.5933271484611,45.79707083818813,15.307989231142308,22.41921814136572,0.0014723158367877325,1.1341999999999999,1.13872,1.1438350000000002,1.1446
1.1351200000000001,1.13598,1.13409,1.1341,3654.0,35.22413484180152,44.99080403105019,17.272005628303837,21.004343838505573,0.0015021504198743194,1.13436,1.13872,1.1438275,1.1446
1.1341,1.1356600000000001,1.13402,1.1352799999999998,4649.0,42.98637826228997,44.28494670516938,12.741226361958768,30.535330209960115,0.0015119968184547313,1.13436,1.13872,1.1436175,1.1446
1.1352799999999998,1.13584,1.13236,1.13246,4875.0,32.853952241145976,44.50773132786621,10.821450612636966,25.934439780006024,0.0016525684742793882,1.1341700000000001,1.13853,1.14361,1.14469
1.13246,1.1338,1.1316,1.13326,3738.0,37.36449429001783,45.035581268171214,9.840798613537055,23.58423174171404,0.0016916707261165733,1.1337899999999999,1.1371699999999998,1.143555,1.144775
1.13324,1.13389,1.1327,1.1331,1852.0,36.83159700218147,45.40878286739437,18.01124591567017,21.024048037140172,0.0016558371028225342,1.1337899999999999,1.13665,1.143555,1.144775
1.1331,1.1339700000000001,1.13303,1.1336,1680.0,39.7246656216142,45.645717633661164,17.04997118057765,19.90197762057386,0.0016047058811923648,1.1337899999999999,1.1362999999999999,1.1425025,1.14446
1.13361,1.13378,1.133,1.13374,1621.0,40.54574378527233,45.88077135911496,18.245755518592393,19.033244978593533,0.0015457983182500534,1.1337899999999999,1.1362999999999999,1.1423074999999998,1.14446
1.13368,1.13401,1.13332,1.13371,1121.0,40.41868492495609,45.75010318807959,17.60218419881727,19.873570685261747,0.001484669866946468,1.1337899999999999,1.13427,1.1406874999999999,1.14284
