opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28673,1.2988,1.28667,1.29722,11366.0,51.150666125577416,33.33820460440269,15.538424723700297,21.343263494035742,0.005219920858876508,1.29251,1.30011,1.3007125,1.2964
1.29718,1.2973700000000001,1.29264,1.29725,10062.0,51.19137746443258,32.02262193980345,14.656379464221374,21.11158343727797,0.00518492651181391,1.29251,1.30011,1.3007225,1.29641
1.29446,1.29647,1.29335,1.2959,8673.0,49.2041144215273,30.801009465532726,14.004113273238447,20.86740902238374,0.005093146046684346,1.29251,1.29984,1.3036174999999999,1.29858
1.2959399999999999,1.29662,1.294,1.29437,4187.0,46.978254829869975,29.619461960589017,13.711731722360406,20.056357041950946,0.00491649275763547,1.29251,1.29977,1.3036174999999999,1.29858
1.2943200000000001,1.29548,1.29298,1.29328,8678.0,45.40247469535844,28.769740787567116,15.773126654103292,18.68751173658332,0.004743886132090075,1.29251,1.29977,1.3036174999999999,1.29858
1.29328,1.29768,1.29316,1.2967600000000001,8403.0,51.048026258730964,27.25930648851962,17.161092563576748,17.7882191341083,0.004727894265512202,1.29251,1.2987450000000003,1.304665,1.29858
1.29674,1.30223,1.2962,1.29741,11385.0,52.04545525301258,26.000934190944292,26.413154293009086,14.797433821123908,0.004820901817975615,1.294225,1.2973,1.304665,1.29858
1.29742,1.2975,1.29271,1.29447,5549.0,47.34633257721872,24.37139393083608,23.973104795648702,13.43044559408684,0.004818694545263076,1.294225,1.2973,1.3039299999999998,1.29858
1.29463,1.29806,1.29401,1.29726,5873.0,51.79441555226253,22.71217193565041,23.716461585183087,13.286666442215123,0.004763787792029991,1.2944499999999999,1.2973,1.30344,1.29858
1.29724,1.29954,1.2966,1.29823,4723.0,53.272400263356026,21.39404103635478,25.406867149520068,12.935483028814632,0.004633517235456417,1.2974350000000001,1.2973,1.30344,1.29858
1.2982200000000002,1.3025,1.2979100000000001,1.30064,7363.0,56.81510115965865,20.8754390543711,24.217072598808834,14.225204561610479,0.004630408861495235,1.297605,1.2973,1.30344,1.29858
1.30066,1.30544,1.30026,1.3047,10373.0,62.036860045472864,21.003321656954295,26.362510006980006,13.289061996644135,0.00466966537138843,1.299075,1.2971,1.303305,1.29858
1.30466,1.30524,1.30136,1.30321,12212.0,59.20738600653743,21.1220697879244,24.127894779572504,18.796390035836254,0.004613260702003534,1.299075,1.2971,1.30327,1.29858
1.30324,1.30425,1.3017,1.3020399999999999,4833.0,57.00861173105151,21.232335909539497,24.76078417465153,16.850257655577412,0.004465884937574698,1.299075,1.2971,1.30327,1.29858
1.3023,1.3033700000000001,1.30158,1.30306,2728.0,58.45705353020537,21.29056619488283,23.21313450000238,15.797048048221518,0.0042747502991765185,1.299075,1.29583,1.3016225,1.29858
1.30306,1.3044799999999999,1.30169,1.30216,3834.0,56.64363634662094,21.61082246727821,22.365237137787123,15.220035263891452,0.004168696706378185,1.299075,1.29583,1.3009,1.29858
1.30217,1.30724,1.30138,1.3049600000000001,9156.0,60.725612228254455,22.509884273025676,20.858221094197496,17.26410550953797,0.004289504084494027,1.3006250000000001,1.2967300000000002,1.3023850000000001,1.29858
