opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.19945,1.20166,1.19864,1.2012,5853.0,50.507497890188425,39.72942782706167,19.944874270047308,21.063645811165845,0.003810520043944803,1.1968299999999998,1.20323,1.207795,1.20728
1.2012,1.2054799999999999,1.20088,1.20442,6533.0,55.72096498159297,36.95233324741363,19.268054577917354,22.227379099150117,0.003866911469377313,1.19874,1.20323,1.207795,1.20728
1.20442,1.20675,1.19916,1.2027,12311.0,52.53740454587604,34.83517481898929,19.168441273527435,21.11143823922456,0.0041328463644217895,1.1993749999999999,1.20323,1.2073675,1.20728
1.20272,1.20444,1.20086,1.20136,5405.0,50.13420603538976,32.86924199259525,17.28230914168972,24.570875518624256,0.0040933573383916564,1.19964,1.201685,1.2073675,1.20728
1.20044,1.2037,1.20044,1.2032399999999999,2345.0,53.35778236076788,31.19207872068123,15.312360524742594,23.72254158420746,0.004033831814220827,1.19964,1.20154,1.2073675,1.20728
1.2032399999999999,1.20478,1.20294,1.2032200000000002,1954.0,53.31829407374728,29.178213614865058,16.047007898952884,21.976185724897103,0.003877129541776487,1.202395,1.2013699999999998,1.2073675,1.20728
1.2032399999999999,1.2054799999999999,1.20194,1.20432,5758.0,55.27864079556524,27.689627694689385,15.870760254620897,21.734816680287352,0.003853048860221015,1.202395,1.2013500000000001,1.2078575,1.20728
1.20428,1.20818,1.20376,1.20818,5420.0,61.40371044007743,26.184002270227623,15.17760658171552,24.178995518315098,0.0038935453702052345,1.2034099999999999,1.20115,1.20782,1.20728
1.20823,1.21638,1.20823,1.21438,8568.0,68.79622574332662,26.860235859503987,14.841138629302618,24.801045307061216,0.004201149272333431,1.20751,1.20419,1.2076525,1.20728
1.21438,1.21712,1.21394,1.21604,3127.0,70.42931222548039,27.622998238341395,13.334882740143131,30.32005147651369,0.004128210038595327,1.20814,1.2045599999999999,1.20684,1.20728
1.2161600000000001,1.21661,1.21456,1.21615,4692.0,70.53934289774,28.331277590118987,13.300264466626674,26.71808956548349,0.0039797664644099385,1.20814,1.2045599999999999,1.205695,1.20728
1.21614,1.21712,1.21305,1.21357,3851.0,64.47918953567388,28.351228401700347,13.37765361392789,24.855667849867373,0.003986211716952087,1.20878,1.2045599999999999,1.2056749999999998,1.20728
1.21356,1.21866,1.21298,1.21804,8464.0,69.38644308497815,28.709120227281907,14.948121387404056,23.26907914482826,0.004107196594312662,1.2095500000000001,1.20533,1.2058625,1.20728
1.21804,1.2221600000000001,1.21623,1.2217,9121.0,72.71077977748772,29.70818108529804,14.550137894378617,22.35303084615131,0.004237396837576059,1.21205,1.20708,1.20579,1.20728
1.2217,1.225,1.22042,1.2226,10758.0,73.47358879105018,31.082254964085738,14.092406254105738,21.6498286120177,0.004261868492034914,1.21347,1.2085,1.205395,1.20728
1.22265,1.22386,1.22176,1.22322,4233.0,74.01250709858364,32.35818070867432,15.260949551606494,20.309892025721506,0.004107449314032419,1.21438,1.2085,1.203185,1.20669
1.2229700000000001,1.22459,1.22264,1.22374,3508.0,74.48078968474209,33.657792281602006,16.044062746186295,19.301560904399174,0.00395334579160154,1.216615,1.2085,1.203085,1.20669
1.22374,1.22435,1.22166,1.22294,2588.0,72.32163775122156,34.39636758773107,13.999830635679718,21.668552638724112,0.0038631068064871503,1.21899,1.2085,1.202115,1.20669
1.22294,1.22566,1.22214,1.22266,7604.0,71.53993756503029,35.31811716639118,14.068222721365439,20.363213402015973,0.0038385991774523517,1.21932,1.2088299999999998,1.2020425000000001,1.20669
1.22266,1.22464,1.2195799999999999,1.2203,8912.0,65.14827902375868,35.01225298551168,13.342967965125748,20.211449567520223,0.003925842093348617,1.21932,1.2088299999999998,1.2006725,1.20656
1.22031,1.22466,1.22002,1.22054,9584.0,65.48598936505425,34.732808289245284,12.921787403482137,21.793467932875842,0.003976853372395143,1.21932,1.209095,1.2003724999999998,1.2050800000000002
1.22058,1.22222,1.2168,1.22086,15028.0,65.95961802689371,33.175258019410606,12.323333477561995,24.02608386051349,0.004079935274366917,1.220945,1.209095,1.2003724999999998,1.20505
1.22024,1.22119,1.21916,1.2195,4112.0,62.06163981429056,31.72896134027841,11.005897504256497,26.049023424949333,0.00393351132619785,1.22123,1.21185,1.2003724999999998,1.20505
1.21954,1.22013,1.21862,1.21881,2971.0,60.12040514179727,30.174210734146236,10.072940958341604,25.90099724336972,0.003760403374326568,1.22123,1.21185,1.1998125,1.204735
1.21881,1.22015,1.2171299999999998,1.21722,7487.0,55.789858041430705,28.162124184271224,13.06331468793234,24.10383640563913,0.0037075174190175446,1.22123,1.2121499999999998,1.199775,1.20416
1.21717,1.22414,1.21716,1.22355,7090.0,66.22149677817634,27.50230103382168,12.377543354173453,22.838482210668147,0.003941266174802005,1.22123,1.2121499999999998,1.199775,1.20416
1.22355,1.22428,1.21884,1.21985,10475.0,57.65762638465475,26.927145394552056,14.389914276510652,21.45778625841687,0.004048318590887584,1.22123,1.21241,1.20003,1.20416
1.2199,1.2213399999999999,1.21933,1.21994,3794.0,57.80058259186161,26.393072300944542,13.650188852357106,20.35473103957422,0.003902724405824174,1.22073,1.21241,1.200985,1.20416
1.21981,1.22034,1.21908,1.2191,2789.0,55.903491391701785,25.78412853325473,17.53959417763992,18.45988161994559,0.0037139583768367357,1.22073,1.21305,1.2013025,1.20416
1.2191100000000001,1.2193200000000002,1.2173100000000001,1.21846,2925.0,54.43747331815544,24.4463719498605,15.538424723700297,21.343263494035742,0.003592247064205545,1.2205400000000002,1.21305,1.2006625,1.20416
1.21842,1.22022,1.21746,1.2201,5312.0,57.5122440840056,23.521701723977664,14.656379464221374,21.11158343727797,0.0035328008453337275,1.220705,1.2138,1.20059,1.20416
1.2200600000000001,1.22702,1.21925,1.22557,10474.0,65.8018781600075,24.433992857846544,14.004113273238447,20.86740902238374,0.0038354579278098936,1.2220749999999998,1.21448,1.2018825,1.20416
1.22557,1.2304700000000002,1.22557,1.23046,12388.0,71.2097167496918,25.88518171689017,13.711731722360406,20.056357041950946,0.003911496647252053,1.2238,1.2171150000000002,1.2018725000000001,1.20416
1.23052,1.23221,1.22773,1.22832,6816.0,66.27078337973296,27.498117073327993,15.773126654103292,18.68751173658332,0.003952104029591195,1.224685,1.2202199999999999,1.20228,1.20416
1.2287700000000001,1.23068,1.22824,1.22994,2936.0,68.07587337153166,28.99584276144883,17.161092563576748,17.7882191341083,0.003844096598906109,1.22476,1.222595,1.20585,1.20419
1.22995,1.23009,1.2288,1.2289700000000001,2245.0,65.80500008835446,30.38658804327532,26.413154293009086,14.797433821123908,0.0036616611275556736,1.22476,1.222595,1.20635,1.2045599999999999
1.22896,1.23086,1.2276799999999999,1.2294399999999999,3785.0,66.39003071433531,31.134041995939615,23.973104795648702,13.43044559408684,0.00362725676130171,1.22476,1.222595,1.20635,1.2045599999999999
1.2294399999999999,1.23025,1.22756,1.23004,2873.0,67.16240084065684,31.76891234467295,23.716461585183087,13.286666442215123,0.0035603098497801653,1.22476,1.222595,1.20667,1.2045599999999999
1.23004,1.23184,1.22884,1.23118,3572.0,68.63712729825856,32.69025119041261,25.406867149520068,12.935483028814632,0.003520287717653019,1.2248350000000001,1.2242199999999999,1.20744,1.20533
1.2312,1.2316200000000002,1.2309299999999999,1.2313,1817.0,68.79598622119738,33.54578011859944,24.217072598808834,14.225204561610479,0.0033181243092492534,1.22573,1.2245050000000002,1.209565,1.20708
1.2316,1.23251,1.2308700000000001,1.23224,3219.0,70.07467808062228,34.52940961883105,26.362510006980006,13.289061996644135,0.0031982582871600113,1.22904,1.224655,1.210985,1.2085
1.23225,1.23281,1.2306,1.23106,2174.0,66.39644614408097,35.507059268302854,24.127894779572504,18.796390035836254,0.003127668409505728,1.230185,1.224805,1.21144,1.2085
1.23108,1.2367,1.2305,1.23586,7974.0,72.67879163696553,37.127231978010656,24.76078417465153,16.850257655577412,0.0033471206659696036,1.23213,1.22675,1.2125575,1.2085
1.23586,1.24138,1.2349299999999999,1.2405,10607.0,77.12988223292331,39.22806316147703,23.21313450000238,15.797048048221518,0.003568754904114637,1.23447,1.22909,1.2137449999999999,1.2085
1.24058,1.24478,1.23916,1.24314,14192.0,79.20566627853805,41.50179760587596,22.365237137787123,15.220035263891452,0.003715272410963588,1.23617,1.23079,1.2140749999999998,1.2088299999999998
1.2431299999999998,1.24359,1.2417,1.2433100000000001,4090.0,79.33573218391875,43.61312244710353,20.858221094197496,17.26410550953797,0.003584895810180471,1.23617,1.23079,1.2140749999999998,1.2088299999999998
