opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0087700000000002,1.00882,1.00542,1.00576,4063.0,69.45776781506801,59.454621673095176,14.13172664562322,31.12693776411268,0.0022921155812229022,1.0046300000000001,1.00021,0.9905575,0.988105
1.0061799999999999,1.00662,1.00617,1.00652,227.0,70.73305944403731,59.73401955819381,17.103974376214506,28.253218019070708,0.002189821611135558,1.00554,1.00021,0.9907975,0.988105
1.00654,1.0082200000000001,1.00654,1.00796,2468.0,73.03084578980962,60.26235109180903,15.014937950043022,29.152543237863068,0.0021548343531973065,1.00601,1.00021,0.99085,0.988105
1.00797,1.0084600000000001,1.00784,1.0082799999999998,1456.0,73.52822491341412,60.79128099446217,13.408339175519153,32.335226943821326,0.002045203327968932,1.0060850000000001,1.00021,0.990975,0.988105
1.0083,1.0100200000000001,1.00817,1.00956,3647.0,75.47648785107005,61.51932559043243,12.597061035698385,30.378768174225044,0.0020312602331140177,1.0062200000000001,1.00021,0.990975,0.988105
1.00956,1.01,1.00796,1.0081200000000001,4179.0,69.29747470642461,62.016413741225115,11.951032413667466,29.04259012361157,0.0020318845021773052,1.00632,1.00021,0.9909675,0.988105
1.00811,1.00969,1.0064,1.00642,5691.0,62.764750067731015,61.215353582713576,14.101314430173884,27.63984119444893,0.0021217498948789275,1.006345,1.00021,0.99115,0.988105
1.00644,1.00736,1.0061,1.0061200000000001,3077.0,61.660066361116925,60.24243211460812,16.288602107293535,25.59580029022696,0.002060196330959007,1.00772,1.00021,0.99115,0.988105
1.00629,1.0063600000000001,1.00556,1.0059799999999999,2522.0,61.11944523523219,58.92159439627892,21.049065403704486,23.67423229675613,0.0019701823073190877,1.00772,1.00021,0.99115,0.988105
1.00597,1.00616,1.00506,1.0056,2260.0,59.59216602388457,57.3105429513265,20.629781730033514,21.78697191266152,0.0019080264282248585,1.00754,1.00021,0.99115,0.988105
1.0056100000000001,1.00657,1.00454,1.006,4212.0,60.7052667343554,55.41712549192641,19.944874270047308,21.063645811165845,0.0019167388262087955,1.0072800000000002,1.00021,0.99115,0.988105
1.006,1.00664,1.00527,1.0056100000000001,3843.0,58.9987864823169,53.688017186221096,19.268054577917354,22.227379099150117,0.001877686052908158,1.0072800000000002,1.0003,0.9910125000000001,0.988105
1.0056,1.00571,1.00262,1.00316,6534.0,49.571383062515636,50.270037395912205,19.168441273527435,21.11143823922456,0.0019642799062718637,1.00632,1.0009400000000002,0.9910125000000001,0.988105
1.00314,1.00324,1.00081,1.0009,3104.0,42.7805586311489,47.20384840940671,17.28230914168972,24.570875518624256,0.00199754562725244,1.005405,1.00438,0.993895,0.991805
1.00086,1.0019,1.00086,1.0016,2225.0,45.2809296746268,44.35667292193733,15.312360524742594,23.72254158420746,0.001929149511020118,1.00525,1.0045000000000002,0.9941725000000001,0.9918200000000001
1.0016,1.00234,1.00128,1.0020200000000001,1513.0,46.78352786548266,41.45280600192212,16.047007898952884,21.976185724897103,0.0018670674030901138,1.004085,1.00454,0.994225,0.991835
1.00201,1.0025600000000001,1.00122,1.0021200000000001,3236.0,47.15560967296327,38.62350128000433,15.870760254620897,21.734816680287352,0.0018294197314408286,1.003725,1.00454,0.9944850000000001,0.991835
1.00214,1.00366,1.00169,1.0035,5171.0,52.129789299886674,36.37374670010895,15.17760658171552,24.178995518315098,0.0018394611791950571,1.003725,1.0046300000000001,0.9952749999999999,0.99196
1.0035,1.0053,1.0018200000000002,1.00214,6554.0,47.39501042633093,35.10654273156199,14.841138629302618,24.801045307061216,0.0019566425235382624,1.003725,1.0054150000000002,0.9963325000000001,0.9928400000000002
1.00214,1.00232,1.0009,1.00136,4970.0,44.87743694879367,33.33979784498652,13.334882740143131,30.32005147651369,0.0019183109147141151,1.003725,1.0054150000000002,0.9970199999999999,0.99343
1.00146,1.00274,1.0009700000000001,1.00244,2485.0,48.9230843715565,31.91116225827985,13.300264466626674,26.71808956548349,0.001907717277948809,1.00326,1.0054150000000002,0.9970649999999999,0.99343
1.0024600000000001,1.0033,1.0019200000000001,1.00268,2033.0,49.80472907094939,30.865436116272594,13.37765361392789,24.855667849867373,0.0018700231866667467,1.003055,1.0054150000000002,0.997385,0.99343
1.00268,1.00346,1.00201,1.00226,2983.0,48.23559760086308,29.975767356920347,14.948121387404056,23.26907914482826,0.0018400215304762613,1.0030800000000002,1.0054150000000002,0.9991049999999999,0.99343
1.00226,1.00306,1.00052,1.0015399999999999,3536.0,45.58422239460473,28.12344574026937,14.550137894378617,22.35303084615131,0.001890019992585099,1.00291,1.00527,0.9992000000000001,0.9935150000000001
1.00153,1.00216,0.99664,0.99716,7298.0,33.515209256533026,27.712515484251494,14.092406254105738,21.6498286120177,0.0021493042788290184,1.0009700000000001,1.00333,1.0019,0.99631
0.99716,0.99792,0.9957600000000001,0.9971700000000001,4018.0,33.55846138290856,27.654696435287978,15.260949551606494,20.309892025721506,0.002150068258912656,1.0005300000000001,1.00289,1.002375,0.996805
0.99713,0.99784,0.9966299999999999,0.99764,3092.0,35.67651648604747,27.60100731839329,16.044062746186295,19.301560904399174,0.0020829205261331837,1.0005300000000001,1.00289,1.00242,0.996805
0.9976200000000001,0.99784,0.99735,0.9977299999999999,2077.0,36.0966146411984,27.55115313841965,13.999830635679718,21.668552638724112,0.0019691404885522415,0.9996100000000001,1.00289,1.002875,0.9969300000000001
0.99777,0.9997799999999999,0.99735,0.99956,3211.0,44.09214557047916,26.249422903745213,14.068222721365439,20.363213402015973,0.0020020590250842195,0.9996100000000001,1.00289,1.00311,0.9969300000000001
0.99956,1.00047,0.9972,0.9978799999999999,5054.0,39.23839403420376,24.64727443138319,13.342967965125748,20.211449567520223,0.0020926262375782034,0.9996100000000001,1.00289,1.0031475,0.9971800000000001
0.9978799999999999,1.0002799999999998,0.9977299999999999,0.99846,7894.0,41.62746081194306,23.15956513561846,12.921787403482137,21.793467932875842,0.002125295792036899,0.9996100000000001,1.00288,1.003215,0.9971800000000001
0.9984799999999999,0.99866,0.9965,0.99654,2767.0,36.509852511617034,22.426144787016472,12.323333477561995,24.02608386051349,0.0021277746640342592,0.9994100000000001,1.002725,1.003265,0.9971800000000001
0.99654,0.99654,0.99654,0.99654,1.0,36.509852511617034,21.74511160617177,11.005897504256497,26.049023424949333,0.0019757907594603837,0.9989600000000001,1.00156,1.0032775,0.9971800000000001
0.99692,0.9971200000000001,0.9966,0.99665,199.0,37.02427638023277,20.717162941809832,10.072940958341604,25.90099724336972,0.0018760914194989376,0.9981150000000001,1.0012,1.003965,0.9971800000000001
0.99666,0.9976700000000001,0.9964799999999999,0.99756,1620.0,41.26413645310157,19.396826007718744,13.06331468793234,24.10383640563913,0.0018270848895347376,0.998475,1.0012,1.003965,0.9971800000000001
0.99755,0.99774,0.99725,0.9974200000000001,1028.0,40.80893364676197,18.12336153791863,12.377543354173453,22.838482210668147,0.0017315788259965415,0.998475,1.0012,1.003875,0.9971800000000001
0.9974200000000001,0.99764,0.99584,0.9958899999999999,3261.0,36.11948487115202,17.809254653218836,14.389914276510652,21.45778625841687,0.0017364660527110758,0.9981549999999999,1.0012,1.003745,0.9971800000000001
0.9959,0.99802,0.99482,0.9979600000000001,4403.0,45.28101800680258,18.058500805340184,13.650188852357106,20.35473103957422,0.0018410041918031405,0.997645,1.0002650000000002,1.00379,0.9971800000000001
0.9979600000000001,0.9993299999999999,0.9971399999999999,0.99885,5762.0,48.68839135328261,17.351950528552237,17.53959417763992,18.45988161994559,0.0018659324638172037,0.9975499999999999,1.00006,1.0036300000000002,0.9971800000000001
0.9988600000000001,0.99925,0.99766,0.99875,2653.0,48.32427370837952,16.695868128677716,15.538424723700297,21.343263494035742,0.0018462230021159733,0.9970749999999999,1.00006,1.0048925,0.9971800000000001
0.99887,0.9991700000000001,0.99766,0.9979399999999999,2598.0,45.364860670204564,16.08664875736566,14.656379464221374,21.11158343727797,0.0018222070733934126,0.9970749999999999,1.00006,1.0048750000000002,0.997735
0.9979399999999999,0.99941,0.9979399999999999,0.9990600000000001,2126.0,49.930785069472336,15.334176346630937,14.004113273238447,20.86740902238374,0.001797049425293889,0.997115,1.00006,1.0043125,0.9978100000000001
0.99908,0.9993799999999999,0.99813,0.9984,2867.0,47.41604784721607,14.635451965234408,13.711731722360406,20.056357041950946,0.0017579744663443237,0.997115,1.00006,1.0041324999999999,0.99833
0.99841,0.9988600000000001,0.9972,0.99798,3645.0,45.834061972715446,14.64771691272212,15.773126654103292,18.68751173658332,0.0017509762901768797,0.997115,1.00006,1.0041775,0.99966
0.9979899999999999,0.9995,0.9967,0.99729,6754.0,43.27934711780511,14.103885318134257,17.161092563576748,17.7882191341083,0.0018259065551642472,0.99716,0.99914,1.0045700000000002,1.000015
0.9973200000000001,0.99734,0.99544,0.9955700000000001,3359.0,37.64633339506898,14.432466418332652,26.413154293009086,14.797433821123908,0.0018311989440810876,0.99716,0.99914,1.0045700000000002,1.00021
0.99577,0.99664,0.9949,0.9963799999999999,3091.0,41.50735827277966,15.055582730069398,23.973104795648702,13.43044559408684,0.0018246847337895788,0.9972000000000001,0.99914,1.0043375,1.00021
0.9963700000000001,0.99692,0.9962200000000001,0.99684,1172.0,43.64166225610834,15.37316201620292,23.716461585183087,13.286666442215123,0.0017443501099474606,0.9972000000000001,0.99914,1.004235,1.00021
0.99685,0.99736,0.99572,0.9966799999999999,3443.0,43.053215108151555,15.978452112693278,25.406867149520068,12.935483028814632,0.0017368965306654974,0.9972000000000001,0.99894,1.0042475000000002,1.00021
0.9967,0.9988799999999999,0.99624,0.9985799999999999,4190.0,51.428605384076356,15.211904479671434,24.217072598808834,14.225204561610479,0.0018014039213322377,0.9972000000000001,0.99849,1.0040900000000001,1.00021
0.9985799999999999,0.99859,0.9953200000000001,0.9967600000000001,6063.0,44.65380117786443,15.103600778615514,26.362510006980006,13.289061996644135,0.0019063036412370696,0.9972000000000001,0.997645,1.00215,1.00021
0.9967799999999999,0.99734,0.9953799999999999,0.99566,3090.0,41.12741855652054,15.003033056206444,24.127894779572504,18.796390035836254,0.001910139095434427,0.9972000000000001,0.997645,1.00171,1.00021
0.99575,0.9964200000000001,0.99513,0.9963200000000001,2783.0,43.98570535536877,15.078146772261935,24.76078417465153,16.850257655577412,0.001865843445760548,0.9972000000000001,0.997645,1.00171,1.00021
0.9963,0.9964799999999999,0.99608,0.9962,1085.0,43.571498564145266,15.089743416145415,23.21313450000238,15.797048048221518,0.0017611403424919344,0.9968899999999999,0.997645,1.0012500000000002,1.00021
0.9961700000000001,0.99654,0.99534,0.9954,3043.0,40.8122571896203,15.616529992110998,22.365237137787123,15.220035263891452,0.0017210588894567948,0.9968899999999999,0.997645,1.0012500000000002,1.00021
0.9953799999999999,0.9968600000000001,0.9932799999999999,0.99554,5271.0,41.51031153809366,17.232814763880597,20.858221094197496,17.26410550953797,0.001853840397352748,0.9960799999999999,0.9967799999999999,1.0012500000000002,1.00021
