opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26214,1.2638200000000002,1.26136,1.2637200000000002,7280.0,71.89172901877359,34.17589544612486,14.841138629302618,24.801045307061216,0.003002534619341989,1.25595,1.25461,1.250365,1.2516699999999998
1.26378,1.26486,1.26224,1.26421,12670.0,72.53970079822774,35.980137206782075,13.334882740143131,30.32005147651369,0.002975210717960423,1.2563300000000002,1.25499,1.250405,1.2516699999999998
1.26421,1.2659799999999999,1.2636,1.2643,15923.0,72.66434799327305,37.83855856654151,13.300264466626674,26.71808956548349,0.0029326956666775234,1.2568899999999998,1.25555,1.250505,1.2516699999999998
1.26431,1.2655399999999999,1.26385,1.26478,7220.0,73.35891252936332,39.56423554346099,13.37765361392789,24.855667849867373,0.00284393169048627,1.26148,1.25555,1.252135,1.2516699999999998
1.2648,1.265,1.26294,1.26308,3550.0,66.8776918233253,40.51649157264368,14.948121387404056,23.26907914482826,0.002787936569737247,1.26345,1.25555,1.2525749999999998,1.2516699999999998
1.2631,1.26326,1.2621799999999999,1.26274,5592.0,65.62883316832081,40.87537628795344,14.550137894378617,22.35303084615131,0.002665941100470314,1.2636699999999998,1.25555,1.25257,1.2516699999999998
1.26274,1.2666600000000001,1.26264,1.26597,10404.0,71.14205750546368,41.9405252585822,14.092406254105738,21.6498286120177,0.002762659593293873,1.26401,1.25589,1.25257,1.2516699999999998
1.2659200000000002,1.2669,1.26384,1.26508,14746.0,67.909728562108,42.974124468621376,15.260949551606494,20.309892025721506,0.002783898193772871,1.26413,1.2560099999999998,1.25257,1.2516699999999998
1.2650299999999999,1.26827,1.2642799999999998,1.26778,19246.0,72.05748348064611,44.182264075472325,16.044062746186295,19.301560904399174,0.002870048322789106,1.264815,1.2566950000000001,1.252535,1.2516699999999998
1.2678399999999999,1.26934,1.26702,1.26754,16908.0,71.17681909698057,45.48425930202704,13.999830635679718,21.668552638724112,0.0028307591568755893,1.2657599999999998,1.2572299999999998,1.25251,1.2516699999999998
1.26738,1.2683799999999998,1.26686,1.26804,6539.0,71.94607083118818,46.576970100006335,14.068222721365439,20.363213402015973,0.0027371335028130287,1.2657599999999998,1.2572299999999998,1.25231,1.2516699999999998
1.268,1.2687700000000002,1.26785,1.26844,4373.0,72.57662464232976,47.66344960086272,13.342967965125748,20.211449567520223,0.0026073382526121164,1.2657599999999998,1.2572299999999998,1.25216,1.251205
1.26843,1.26892,1.2675100000000001,1.26868,9072.0,72.96920022876205,48.40069595916459,12.921787403482137,21.793467932875842,0.0025218140917112448,1.2657599999999998,1.2572299999999998,1.2512875,1.251205
1.26862,1.27234,1.2684,1.2691299999999999,18596.0,73.72860185303558,49.69433361186702,12.323333477561995,24.02608386051349,0.0026231130851604454,1.2672599999999998,1.25873,1.2507025,1.251205
1.26914,1.2817100000000001,1.26362,1.2803,49672.0,84.99631684201917,51.79144778086088,11.005897504256497,26.049023424949333,0.003727890721934711,1.272175,1.263725,1.2506925,1.251205
1.2803,1.28142,1.2791,1.27962,11282.0,82.6717074025115,53.738768080640895,10.072940958341604,25.90099724336972,0.003627327098939382,1.272665,1.264215,1.2506925,1.251205
1.27941,1.28116,1.2785600000000001,1.27954,6949.0,82.38623095555165,55.234655908618095,13.06331468793234,24.10383640563913,0.0035539465918722787,1.272665,1.26468,1.2506925,1.251205
1.2795299999999998,1.2798200000000002,1.27854,1.2791,7955.0,80.73494494330737,56.611552739779334,12.377543354173453,22.838482210668147,0.003391521835309985,1.272665,1.264755,1.2502375,1.251205
1.27909,1.281,1.27827,1.28,11375.0,81.54955367300771,57.996115428238824,14.389914276510652,21.45778625841687,0.003344270275644979,1.272665,1.264755,1.2503175,1.251205
1.28006,1.28158,1.27797,1.28046,21149.0,81.96920980271756,59.33305051627366,13.650188852357106,20.35473103957422,0.003363250970241759,1.272665,1.264755,1.2503525,1.251205
1.28046,1.2848,1.2792700000000001,1.2841200000000002,23960.0,84.9101123750559,60.8267560157672,17.53959417763992,18.45988161994559,0.00351801875808162,1.27421,1.27089,1.2516875,1.251205
1.28407,1.28576,1.2838200000000002,1.2847,13437.0,85.31877027884775,62.27928895711764,15.538424723700297,21.343263494035742,0.0034053031325043492,1.27469,1.2733400000000001,1.253765,1.252845
1.28484,1.2859200000000002,1.28444,1.2858100000000001,5292.0,86.09488877425,63.63919092318007,14.656379464221374,21.11158343727797,0.0032677814801826206,1.2747700000000002,1.27364,1.2540900000000001,1.25317
1.2858,1.28742,1.28576,1.28702,9041.0,86.90741621257285,65.00473552665377,14.004113273238447,20.86740902238374,0.003152939945883862,1.282695,1.27439,1.254245,1.25317
1.28701,1.28881,1.28654,1.28718,12811.0,87.01546237676246,66.36065207914949,13.711731722360406,20.056357041950946,0.0030898728068921573,1.28339,1.275085,1.25501,1.25369
1.28718,1.29084,1.2864,1.2900399999999999,22812.0,88.79542227840558,67.73515378483049,15.773126654103292,18.68751173658332,0.0031863104635427176,1.284405,1.2761,1.2552425,1.25369
1.29005,1.29172,1.28644,1.2872700000000001,33337.0,77.68748964791669,69.05774819532836,17.161092563576748,17.7882191341083,0.003335859716146806,1.284845,1.2769499999999998,1.25528,1.25369
1.28728,1.28762,1.2806,1.28108,12817.0,59.71139198145337,67.0486046351415,26.413154293009086,14.797433821123908,0.0035990125935648934,1.284845,1.2769499999999998,1.2556600000000002,1.25407
1.28189,1.28342,1.2818399999999999,1.2826,8075.0,62.03450843401627,65.18297132925369,23.973104795648702,13.43044559408684,0.0035090831225959734,1.285495,1.2769499999999998,1.25622,1.25463
1.2825799999999998,1.2831,1.2819200000000002,1.28246,6994.0,61.68172001134188,63.45059754521502,23.716461585183087,13.286666442215123,0.003342720042410528,1.28616,1.2769499999999998,1.258515,1.25463
1.2824,1.28368,1.28168,1.2819,6565.0,60.2067909467108,61.96558854986964,25.406867149520068,12.935483028814632,0.0032468114679526333,1.28616,1.2769499999999998,1.2595,1.25463
1.2819,1.2842200000000001,1.28118,1.28413,11371.0,63.90787254349003,60.703537813155826,24.217072598808834,14.225204561610479,0.003232039220241742,1.28616,1.27718,1.25961,1.25463
1.28414,1.28608,1.2818,1.28252,18589.0,59.598068003926265,59.91251644428617,26.362510006980006,13.289061996644135,0.0033068935616530344,1.28616,1.27767,1.25995,1.2549700000000001
1.28253,1.28386,1.2818399999999999,1.2834,7306.0,61.140622556964544,59.177996601764335,24.127894779572504,18.796390035836254,0.0032149725929635415,1.28616,1.27767,1.2600699999999998,1.25509
1.2831,1.28372,1.2826,1.28365,5226.0,61.58929837039025,58.495942462279785,24.76078417465153,16.850257655577412,0.0030653316934661466,1.28616,1.27767,1.260755,1.2557749999999999
1.28364,1.2844,1.28341,1.28434,4662.0,62.86376496757963,58.013288078049854,23.21313450000238,15.797048048221518,0.0029170937153614254,1.28411,1.27767,1.2614949999999998,1.2572299999999998
1.28435,1.28444,1.2822799999999999,1.2842799999999999,9541.0,62.669042475399586,56.809417065600286,22.365237137787123,15.220035263891452,0.002863015592835621,1.28363,1.27767,1.2614949999999998,1.2572299999999998
1.2842799999999999,1.29154,1.2838200000000002,1.28968,17590.0,71.28878808715001,57.038788809526366,20.858221094197496,17.26410550953797,0.0032099430504901995,1.28636,1.27767,1.2614949999999998,1.2572299999999998
