opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3388200000000001,1.33976,1.3285799999999999,1.32867,8661.0,55.21189763412748,26.5822805825526,15.975280801633687,23.95277849367334,0.004460654348352764,1.33128,1.3201800000000001,1.31499,1.3184200000000001
1.3285,1.33637,1.32782,1.33504,9062.0,62.63508167727382,25.511792674296373,15.529236212400946,24.11841319973124,0.004752750466327571,1.33379,1.3201800000000001,1.31499,1.3184200000000001
1.33504,1.33522,1.33303,1.33346,4052.0,59.97965761495156,24.517768188058454,14.930643108282922,25.847098812585912,0.004569696861589897,1.33379,1.3201800000000001,1.3146925,1.3184200000000001
1.33346,1.3351,1.33196,1.3323399999999999,5819.0,58.0993322763237,23.238163650843692,13.579682404952212,27.544297243953423,0.004467575657190614,1.33379,1.3201800000000001,1.3144650000000002,1.3184200000000001
1.33233,1.33544,1.3307200000000001,1.33463,7202.0,60.80492637960393,21.647323834558684,11.516871128864837,32.90252269417601,0.004485605967391273,1.33379,1.3201800000000001,1.3139100000000001,1.3184200000000001
1.3345799999999999,1.3371600000000001,1.33172,1.3331600000000001,16876.0,58.2066757994367,20.687959359139736,10.635064125005883,34.52202232100861,0.0045537769697204765,1.33379,1.3201800000000001,1.3139100000000001,1.3184200000000001
1.3331899999999999,1.33584,1.3323200000000002,1.33502,5711.0,60.50626753247751,19.79712091767928,10.59122986271262,34.379733815408066,0.004479935757597567,1.33379,1.3201800000000001,1.3139100000000001,1.3184200000000001
1.335,1.3359999999999999,1.33324,1.3352,4864.0,60.731449153709946,19.021285819361395,29.164688891503392,27.185900827588554,0.0043570832034834465,1.33379,1.32551,1.3110400000000002,1.31599
1.33524,1.33581,1.33463,1.33558,2774.0,61.23396746592533,18.300867513780503,27.783285450773587,25.898223901485252,0.004130148688948912,1.33379,1.32557,1.310405,1.31599
1.33558,1.33592,1.3334,1.33459,7006.0,59.11162153837698,17.12379911941449,25.348504106812317,31.112973911998736,0.004015138068309709,1.33249,1.3265449999999999,1.309515,1.31599
1.33463,1.33807,1.3344799999999999,1.33694,9111.0,62.43953542217451,16.79846887160819,23.656703308226138,29.993802556355234,0.003984771063430459,1.3343950000000002,1.327005,1.309555,1.31599
1.3369799999999998,1.33786,1.33144,1.3363200000000002,18031.0,61.028260279658774,15.849568510373677,23.158642416846888,27.132495215747873,0.004158715987471147,1.3343950000000002,1.327005,1.31021,1.31566
1.33628,1.3385,1.33585,1.33804,5780.0,63.49341764098546,14.736458753336295,22.190700628267066,25.998461731614984,0.00405095055979464,1.33461,1.32828,1.3111275,1.31566
1.33774,1.33896,1.33709,1.3388200000000001,2925.0,64.58738335542927,13.834661816241104,21.64473691726314,24.99195568383777,0.0038951683769521683,1.3352,1.3295,1.3111350000000002,1.31566
1.33883,1.3395,1.33836,1.33892,2930.0,64.73329417925314,13.200765071988824,20.796801644074712,25.809646548215813,0.0036983706357412937,1.33547,1.3311600000000001,1.311945,1.31566
1.33891,1.3394700000000002,1.33608,1.33846,10088.0,63.43842936873397,12.779712057279157,19.750543263343825,25.98732003155017,0.003676344161759789,1.33547,1.3312,1.31241,1.31566
1.33848,1.33854,1.33525,1.3363200000000002,12165.0,57.65997370486345,12.678788815396057,17.924590634159046,29.002269133702875,0.0036487481502055197,1.33547,1.3312,1.315485,1.31566
1.33629,1.3407799999999999,1.33531,1.3389,14050.0,62.13769472834601,11.859688912118232,15.051541976888062,30.104732293686002,0.003778837568047973,1.33611,1.3317899999999998,1.31588,1.31566
1.3389,1.3404200000000002,1.33792,1.33865,6642.0,61.459429706818234,11.09909614478882,15.746999894341174,28.26499147856404,0.00368749202747313,1.33611,1.3342999999999998,1.3204675,1.317285
1.33844,1.33978,1.33815,1.3386799999999999,3179.0,61.51371924618548,10.392831432268654,15.243195927003464,27.36069129826212,0.0035405283112250508,1.33611,1.3342999999999998,1.3212525,1.31784
