opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33094,1.33348,1.32692,1.32692,17700.0,52.13558102088821,33.20114668352923,13.300264466626674,26.71808956548349,0.0046411769191961,1.332795,1.32035,1.31373,1.3180749999999999
1.32691,1.32776,1.32212,1.3237700000000001,8842.0,47.123879274038345,31.54733807753652,13.37765361392789,24.855667849867373,0.0047125214249678134,1.33045,1.321,1.3130725,1.31662
1.32374,1.32443,1.32206,1.3225799999999999,9288.0,45.35029351492284,29.99496548266245,14.948121387404056,23.26907914482826,0.00454519846604154,1.329925,1.3212799999999998,1.3130725,1.31662
1.32261,1.32378,1.32128,1.32322,7567.0,46.51616687615849,28.32700188716999,14.550137894378617,22.35303084615131,0.004399112861324283,1.328405,1.32137,1.3130725,1.31662
1.32323,1.32722,1.32292,1.32596,10235.0,51.30573779024318,27.582341399818162,14.092406254105738,21.6498286120177,0.004392033371229689,1.32738,1.32185,1.310585,1.31662
1.32592,1.32991,1.32546,1.32654,9422.0,52.27991376912565,27.43150713959077,15.260949551606494,20.309892025721506,0.004396173844713272,1.32738,1.32185,1.310455,1.31579
1.32657,1.3266200000000001,1.31064,1.31384,20282.0,35.52206565164842,26.82166489084584,16.044062746186295,19.301560904399174,0.0052235899986623315,1.32206,1.3221599999999998,1.310455,1.31569
1.31384,1.31714,1.31245,1.31571,7495.0,38.640849624274594,26.255382802725553,13.999830635679718,21.668552638724112,0.005185476427329314,1.32206,1.3221599999999998,1.3102874999999998,1.31569
1.31605,1.31654,1.31384,1.31402,7748.0,36.90356001103697,25.729549435185277,14.068222721365439,20.363213402015973,0.005007942396805802,1.32206,1.32471,1.312745,1.31569
1.31402,1.31418,1.31224,1.31352,6303.0,36.38238367464132,25.50491885658106,13.342967965125748,20.211449567520223,0.004788803654176805,1.320275,1.32471,1.31453,1.31569
