opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31104,1.31301,1.31025,1.31186,8978.0,34.08036928902118,41.34060468840365,15.312360524742594,23.72254158420746,0.0028465673934843574,1.312765,1.319995,1.3308650000000002,1.33867
1.31186,1.3138,1.3113299999999999,1.31294,5417.0,37.85245973881825,40.88165017147665,16.047007898952884,21.976185724897103,0.002819669722521203,1.312765,1.319995,1.3308650000000002,1.33867
1.31316,1.3139,1.31302,1.31338,4817.0,39.374534630931926,40.37321963093099,15.870760254620897,21.734816680287352,0.0026868361709125508,1.312765,1.3176649999999999,1.3301675,1.33853
1.31339,1.3142,1.31287,1.3129899999999999,2909.0,38.475061865127685,39.64468719685763,15.17760658171552,24.178995518315098,0.0025899193015616584,1.312455,1.3176649999999999,1.3288125,1.33802
1.3130000000000002,1.31312,1.31122,1.31166,6777.0,35.49698584801651,39.65227584487607,14.841138629302618,24.801045307061216,0.0025406393514501124,1.312225,1.3176649999999999,1.327405,1.337575
1.31166,1.31202,1.3093,1.3104,6972.0,32.898966977228504,40.29051250022137,13.334882740143131,30.32005147651369,0.0025534508263465373,1.31175,1.31719,1.326775,1.3372950000000001
1.3104,1.31482,1.30807,1.31444,10070.0,46.43589649737276,38.896119940188065,13.300264466626674,26.71808956548349,0.0028532043387503583,1.311445,1.316575,1.326775,1.3372950000000001
1.3144799999999999,1.32952,1.3143200000000002,1.32846,30809.0,69.4608644104193,39.07010572890479,13.37765361392789,24.855667849867373,0.0037351183145538955,1.3187950000000002,1.3187950000000002,1.32634,1.33686
1.32885,1.33239,1.3268799999999998,1.32926,14536.0,70.24679748931713,39.640529298903424,14.948121387404056,23.26907914482826,0.003861895577800055,1.32023,1.32023,1.32611,1.334765
1.32926,1.3296299999999999,1.32744,1.32865,7423.0,68.7930206729435,40.170208328187876,14.550137894378617,22.35303084615131,0.003742474465100045,1.32023,1.32023,1.32557,1.334225
1.32866,1.33192,1.32795,1.33002,11027.0,70.28062129281093,40.9752206185149,14.092406254105738,21.6498286120177,0.0037587262890214725,1.32023,1.32023,1.32557,1.334225
1.33006,1.3364,1.32998,1.33558,17583.0,75.40479625199504,42.237986241729395,15.260949551606494,20.309892025721506,0.003948817268377088,1.322235,1.322235,1.324405,1.33328
1.33559,1.34178,1.33536,1.33592,18897.0,75.68093031915166,43.88649287191744,16.044062746186295,19.301560904399174,0.004125330320635858,1.324925,1.324925,1.3240224999999999,1.3330899999999999
1.33596,1.33619,1.33322,1.33352,9464.0,69.72973015609809,44.65471493267138,13.999830635679718,21.668552638724112,0.00404280672630472,1.324925,1.324925,1.322725,1.3321399999999999
1.3337700000000001,1.33453,1.33283,1.33426,7834.0,70.50000410923938,45.229823949832046,14.068222721365439,20.363213402015973,0.0038754633887115282,1.324925,1.324925,1.322165,1.3316599999999998
1.3343,1.33456,1.3322399999999999,1.3325,3450.0,66.1861852766305,45.54589697195567,13.342967965125748,20.211449567520223,0.0037643588609464263,1.3280500000000002,1.324925,1.3216549999999998,1.3316599999999998
1.33246,1.33546,1.33186,1.3345,6190.0,68.54182210251743,45.95368626798501,12.921787403482137,21.793467932875842,0.0037526189423073997,1.33433,1.324925,1.3195999999999999,1.32978
1.3345,1.33838,1.33396,1.3370600000000001,10909.0,71.29807952407947,46.680351570734565,12.323333477561995,24.02608386051349,0.003800289017856862,1.33461,1.324925,1.3190125,1.329495
1.3370600000000001,1.33924,1.33247,1.33433,15224.0,64.77979727724961,46.77448415741506,11.005897504256497,26.049023424949333,0.004012411230867082,1.334865,1.324925,1.3186900000000001,1.32877
1.3343200000000002,1.33582,1.3330799999999998,1.3339299999999998,7488.0,63.85859141652399,46.861892987904085,10.072940958341604,25.90099724336972,0.00392152471437659,1.33588,1.324925,1.3186900000000001,1.32877
1.3339299999999998,1.3348200000000001,1.33178,1.3323399999999999,9191.0,60.194265902900625,46.413998125867465,13.06331468793234,24.10383640563913,0.0038585586633497018,1.33678,1.324925,1.31829,1.328605
1.33233,1.3343399999999999,1.33196,1.33391,4483.0,62.48347035400216,45.99809575397631,12.377543354173453,22.838482210668147,0.003752947330253282,1.33551,1.324925,1.31802,1.328605
1.33386,1.3357700000000001,1.33312,1.3355299999999999,5986.0,64.73697547235336,45.86657269422082,14.389914276510652,21.45778625841687,0.0036741653780923366,1.33551,1.324925,1.317565,1.328605
1.33558,1.33958,1.3354,1.3383,6983.0,68.2488922079411,46.33041229631835,13.650188852357106,20.35473103957422,0.003710296422514318,1.33568,1.324925,1.317565,1.328605
1.33833,1.3405200000000002,1.33796,1.3393,7617.0,69.43245190997344,46.888949966318414,17.53959417763992,18.45988161994559,0.0036281323923347325,1.33615,1.324925,1.31691,1.327415
1.3393,1.34229,1.3393,1.3408799999999998,5919.0,71.2556172065962,47.63941094630065,15.538424723700297,21.343263494035742,0.0035825515071679693,1.337035,1.32518,1.31658,1.327235
1.34055,1.34131,1.33952,1.3405200000000002,6450.0,70.22782631398749,48.336267570569866,14.656379464221374,21.11158343727797,0.003454512113798826,1.337035,1.32518,1.31638,1.326865
1.34047,1.34175,1.34012,1.3410799999999998,5448.0,70.93024686921655,49.04420992330317,14.004113273238447,20.86740902238374,0.0033241898199560544,1.337035,1.32518,1.31638,1.326865
1.3410799999999998,1.34248,1.3406200000000001,1.3424,4830.0,72.57286888152917,49.80447518690444,13.711731722360406,20.056357041950946,0.0032196048328163186,1.33713,1.325275,1.3152149999999998,1.3265699999999998
1.34241,1.34342,1.33982,1.33992,6609.0,65.12693204252209,50.64190385341806,15.773126654103292,18.68751173658332,0.0032467759161865853,1.33769,1.325745,1.31506,1.3248799999999998
1.33992,1.3406799999999999,1.33606,1.33664,8033.0,56.82312887016945,49.5232415657245,17.161092563576748,17.7882191341083,0.0033448633507446755,1.33827,1.325745,1.3149449999999998,1.3229549999999999
1.33664,1.33844,1.33602,1.3369,3520.0,57.28801900297742,48.46636350826144,26.413154293009086,14.797433821123908,0.0032788016828343477,1.33941,1.325745,1.31447,1.32248
1.3367200000000001,1.33829,1.33602,1.3372899999999999,7315.0,58.01820930826962,47.48497674061717,23.973104795648702,13.43044559408684,0.003206744419774751,1.33972,1.3288700000000002,1.3140100000000001,1.321865
1.3372899999999999,1.33748,1.33604,1.33679,5408.0,56.68035449225503,46.57368902780463,23.716461585183087,13.286666442215123,0.0030805483897908483,1.33972,1.33515,1.3187950000000002,1.321865
1.3368,1.33798,1.33582,1.3375,4155.0,58.15589775751396,45.86039496124217,25.406867149520068,12.935483028814632,0.0030147949333772122,1.33962,1.3354300000000001,1.32023,1.321865
1.33751,1.33896,1.33618,1.3366200000000001,5879.0,55.62683051457212,45.455111932956896,24.217072598808834,14.225204561610479,0.002998023866707412,1.33962,1.335685,1.32023,1.321865
1.3366200000000001,1.34123,1.3363,1.34123,7739.0,64.3686498663907,45.60861646551629,26.362510006980006,13.289061996644135,0.0031360221619425883,1.33962,1.3367,1.32023,1.321865
1.3411799999999998,1.34276,1.3397,1.34127,4842.0,64.434122326055,46.06022711926692,24.127894779572504,18.796390035836254,0.003130592007518122,1.33962,1.3376000000000001,1.322235,1.322235
1.34143,1.34476,1.34124,1.3425,13642.0,66.47414964630438,46.83716918428708,24.76078417465153,16.850257655577412,0.0031584068641239684,1.34029,1.33827,1.324925,1.324925
1.3425,1.34374,1.3421,1.34328,4432.0,67.73792231958564,47.55861538752008,23.21313450000238,15.797048048221518,0.0030499492309722467,1.34029,1.33827,1.324925,1.324925
1.34333,1.3453899999999999,1.34186,1.34512,3992.0,70.55742701488863,48.507263957821884,22.365237137787123,15.220035263891452,0.0030842385716170727,1.340605,1.338585,1.324925,1.324925
1.34512,1.35204,1.34504,1.3515,6386.0,77.8016111818809,50.177755890810886,20.858221094197496,17.26410550953797,0.00336393581650156,1.3439299999999998,1.34191,1.3264875,1.324925
