opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13876,1.14183,1.1347,1.1370200000000001,9040.0,51.86524179887729,25.34317826413578,14.389914276510652,21.45778625841687,0.003399471581018999,1.13753,1.13473,1.1260875,1.128045
1.1369799999999999,1.13714,1.13574,1.1367,1971.0,51.15465646320081,25.271844879493177,13.650188852357106,20.35473103957422,0.00325665218237479,1.1384699999999999,1.13489,1.1260875,1.128045
1.13668,1.1373799999999998,1.13509,1.13589,1963.0,49.31294947184442,24.90984946081431,17.53959417763992,18.45988161994559,0.003187605597919441,1.1385800000000001,1.13863,1.1282325,1.128045
1.13591,1.1373799999999998,1.13586,1.13717,1229.0,52.23923229107184,24.573710857755362,15.538424723700297,21.343263494035742,0.003068490912353748,1.138265,1.13863,1.1287500000000001,1.128045
1.13716,1.1374799999999998,1.13402,1.136,3154.0,49.43010520489148,23.415440043619505,14.656379464221374,21.11158343727797,0.0030964558471856087,1.137925,1.13863,1.1290749999999998,1.128045
1.13601,1.13846,1.1347399999999999,1.1356,7305.0,48.47046030742776,22.690116084908873,14.004113273238447,20.86740902238374,0.0031409947152437915,1.137925,1.13863,1.129105,1.128045
1.1356,1.1397,1.1353799999999998,1.13802,10600.0,54.25658354623882,22.43759147333273,13.711731722360406,20.056357041950946,0.003225209378440671,1.137925,1.13863,1.1310775,1.129135
1.13805,1.13897,1.1372799999999998,1.13822,2525.0,54.70921071501266,22.203104334012025,15.773126654103292,18.68751173658332,0.0031155515656949226,1.137925,1.13863,1.1327850000000002,1.13083
1.13848,1.13949,1.13816,1.1394600000000001,2761.0,57.51602415307381,22.170098473237534,17.161092563576748,17.7882191341083,0.0029880121681452733,1.137925,1.13863,1.1338175,1.13179
1.1395,1.13998,1.13906,1.13906,792.0,56.303850763663355,22.315212235878445,26.413154293009086,14.797433821123908,0.002840297013277756,1.137,1.13863,1.1338175,1.13179
1.1391,1.14109,1.13907,1.14029,1946.0,59.154537590992085,22.83567423407484,23.973104795648702,13.43044559408684,0.0027824186551864863,1.1375549999999999,1.138025,1.1346375,1.13253
1.14032,1.1443,1.1386399999999999,1.14225,8821.0,63.26696971556789,24.232040903953234,23.716461585183087,13.286666442215123,0.002987960179816039,1.13916,1.1378599999999999,1.136885,1.13253
1.14229,1.1476,1.14079,1.14296,8734.0,64.65521814951096,26.217513313429208,25.406867149520068,12.935483028814632,0.003260963024114892,1.14081,1.13947,1.136885,1.13253
1.14295,1.14448,1.14234,1.14343,3201.0,65.58250455233058,28.06116626508547,24.217072598808834,14.225204561610479,0.0031808942366781164,1.1411699999999998,1.13947,1.1370575,1.13253
1.14385,1.14486,1.14362,1.14386,1419.0,66.449745326104,29.8480509583767,26.362510006980006,13.289061996644135,0.0030558303626296826,1.14149,1.13947,1.1368325,1.13253
1.1438700000000002,1.14476,1.14375,1.1440000000000001,1154.0,66.74356466997193,31.507301030718555,24.127894779572504,18.796390035836254,0.002909699622441845,1.14244,1.1397300000000001,1.1365075,1.13253
1.14404,1.1458700000000002,1.14336,1.14414,2765.0,67.05428394709575,33.2791751339371,24.76078417465153,16.850257655577412,0.0028811496494103015,1.14288,1.13977,1.1365075,1.13253
1.14412,1.14489,1.1427,1.1435600000000001,4251.0,64.37099545619495,34.45227908892565,23.21313450000238,15.797048048221518,0.0028317818173095597,1.14312,1.1401,1.1365075,1.13253
1.14354,1.14858,1.14324,1.14772,5553.0,72.78346777553935,36.270759787237274,22.365237137787123,15.220035263891452,0.0030109402589302984,1.1436099999999998,1.1413,1.1365075,1.13253
1.14772,1.1483,1.14477,1.14772,3495.0,72.78346777553935,37.95934900709806,20.858221094197496,17.26410550953797,0.003048015954720994,1.1436099999999998,1.1413,1.136205,1.13253
