opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2725600000000001,1.27284,1.26736,1.26788,19252.0,30.136895381649452,25.55469038281967,18.351893468912937,26.698643053858188,0.0029521292298328936,1.2724,1.27546,1.2847250000000001,1.2769499999999998
1.26793,1.26844,1.26678,1.26826,8651.0,31.579337828855657,26.606703264404928,16.56433638139091,24.835987871811106,0.0028598342848448295,1.27087,1.27436,1.280205,1.2769499999999998
1.2685899999999999,1.26902,1.26664,1.2677399999999999,9468.0,30.64685476341755,27.22357337077128,15.975280801633687,23.95277849367334,0.0028255604073559168,1.270675,1.27429,1.2801924999999998,1.2769499999999998
1.2677399999999999,1.26804,1.26692,1.2670700000000001,4423.0,29.440595485549125,27.796381326682894,15.529236212400946,24.11841319973124,0.002703734663973352,1.27038,1.27429,1.2801924999999998,1.27718
1.26706,1.26852,1.26665,1.26724,9485.0,30.191392494225212,28.006263767569028,14.930643108282922,25.847098812585912,0.0026441821879752583,1.27038,1.27429,1.2799299999999998,1.27767
1.26724,1.26883,1.2665799999999998,1.26804,10120.0,33.76323646639434,27.989563112782633,13.579682404952212,27.544297243953423,0.002616026317405603,1.2701349999999998,1.27426,1.27954,1.27767
1.26804,1.26958,1.2671,1.2685899999999999,17974.0,36.18087696654073,27.465289650706765,11.516871128864837,32.90252269417601,0.0026063101518766342,1.26972,1.27426,1.27954,1.27767
1.2685799999999998,1.2692299999999999,1.26738,1.26878,7684.0,37.035867755138035,26.978464293064885,10.635064125005883,34.52202232100861,0.002552287998171154,1.26972,1.27426,1.27954,1.27767
1.26864,1.2697399999999999,1.2683,1.26924,6187.0,39.16097930932291,26.163501154466616,10.59122986271262,34.379733815408066,0.002472838855444635,1.26971,1.27426,1.27954,1.27767
1.26924,1.26938,1.2678,1.2681200000000001,3782.0,35.97708019090168,25.663474454900857,29.164688891503392,27.185900827588554,0.0024090646514842978,1.26816,1.27426,1.2788424999999999,1.27767
