opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35586,1.358,1.35586,1.35753,2344.0,77.96606438785565,62.55977480599163,15.312360524742594,23.72254158420746,0.002855687456337521,1.353175,1.34691,1.3317174999999999,1.325745
1.35772,1.35798,1.35604,1.3565399999999999,4172.0,73.79117338828766,62.934786339705425,16.047007898952884,21.976185724897103,0.0027902812094562734,1.3547600000000002,1.34691,1.3320075,1.325745
1.35653,1.35798,1.35636,1.3565,3295.0,73.61964235162455,63.28301133529681,15.870760254620897,21.734816680287352,0.0027066896944951077,1.354825,1.34691,1.3325775,1.325745
1.3565200000000002,1.35824,1.3565200000000002,1.35754,3752.0,75.23174167578061,63.648476840060056,15.17760658171552,24.178995518315098,0.0026376404306025897,1.3549449999999998,1.34703,1.334295,1.325745
1.35754,1.35984,1.3564200000000002,1.35867,4294.0,76.8846237552762,64.23216517054632,14.841138629302618,24.801045307061216,0.0026935232569881016,1.3557899999999998,1.34783,1.3374350000000002,1.325745
1.3587,1.3589200000000001,1.35548,1.35738,6257.0,71.05504378783682,63.987520311141374,13.334882740143131,30.32005147651369,0.002746843024346102,1.3557899999999998,1.34801,1.337525,1.325745
1.35734,1.35746,1.35392,1.35589,7363.0,64.93109256640719,62.579789961693386,13.300264466626674,26.71808956548349,0.002803497094035673,1.35616,1.3480699999999999,1.3376525,1.325745
1.35572,1.35609,1.35417,1.35426,9205.0,58.94592119546783,61.272611780063116,13.37765361392789,24.855667849867373,0.0027403901587474055,1.3565800000000001,1.34977,1.33816,1.325745
1.35426,1.3545200000000002,1.35232,1.35321,6075.0,55.40313765571041,58.78242181431062,14.948121387404056,23.26907914482826,0.002701790861694034,1.35608,1.35054,1.33861,1.325745
1.35321,1.35346,1.35032,1.3506,5119.0,47.72474423718829,55.33221054516444,14.550137894378617,22.35303084615131,0.002733091514430185,1.35508,1.3508499999999999,1.33928,1.326415
1.3506,1.35584,1.35028,1.3547200000000001,4572.0,57.69245108354441,53.01754971883671,14.092406254105738,21.6498286120177,0.002935013549113744,1.35506,1.3508499999999999,1.33928,1.326415
1.3547200000000001,1.35554,1.34812,1.3513,9337.0,49.29057043337374,49.817713217382185,15.260949551606494,20.309892025721506,0.0032553697241770466,1.35398,1.35244,1.339595,1.32673
1.3512600000000001,1.35151,1.34911,1.3502299999999998,6197.0,46.98509761615269,46.84643646603155,16.044062746186295,19.301560904399174,0.003194271886735826,1.35398,1.35302,1.34292,1.330055
1.3505,1.35076,1.34604,1.34744,22586.0,41.5304365854188,44.186464381776545,13.999830635679718,21.668552638724112,0.0033032524662547,1.35248,1.3529399999999998,1.34292,1.330055
1.34744,1.34896,1.34723,1.34778,9912.0,42.407901846563675,41.71649030353976,14.068222721365439,20.363213402015973,0.0031908772900936504,1.35175,1.3529399999999998,1.34301,1.330055
1.34778,1.3497,1.34694,1.34866,7697.0,44.72025698250481,39.07828900713836,13.342967965125748,20.211449567520223,0.003160100340801238,1.351065,1.3529399999999998,1.34304,1.330055
1.3486200000000002,1.34867,1.34496,1.34538,6074.0,38.51330632695718,37.39415914226006,12.921787403482137,21.793467932875842,0.0031993788878868713,1.3504,1.3523999999999998,1.34389,1.330055
1.34543,1.34558,1.3401299999999998,1.3449200000000001,15064.0,37.722548143445586,37.20786566160367,12.323333477561995,24.02608386051349,0.0033601375387521076,1.347985,1.3499849999999998,1.34432,1.330055
1.34493,1.34544,1.34169,1.34423,16655.0,36.511561803921175,37.03487885813701,11.005897504256497,26.049023424949333,0.0033879848574126657,1.347985,1.3499849999999998,1.346285,1.331575
1.3445799999999999,1.34511,1.34274,1.34274,7316.0,33.97514075640549,36.87424825491799,10.072940958341604,25.90099724336972,0.00331527165331176,1.347835,1.3499849999999998,1.347175,1.331895
1.34274,1.3428200000000001,1.3405,1.3411799999999998,3269.0,31.507257805802872,37.26899549991442,13.06331468793234,24.10383640563913,0.0032441808209323557,1.3458199999999998,1.3499849999999998,1.348075,1.331895
1.3412,1.34378,1.3404399999999999,1.3430799999999998,6678.0,37.465230799279716,37.11542333358134,12.377543354173453,22.838482210668147,0.0032510250480086247,1.3454449999999998,1.3499849999999998,1.348365,1.331895
1.34313,1.34612,1.34186,1.34497,7282.0,42.79581340044364,35.83063050264945,14.389914276510652,21.45778625841687,0.003323094687436575,1.3449149999999999,1.3499849999999998,1.34882,1.331895
1.34497,1.34588,1.3398700000000001,1.34276,14189.0,38.64734364809621,35.20247981743255,13.650188852357106,20.35473103957422,0.003515016495476809,1.344785,1.349855,1.34882,1.331895
1.3428,1.34408,1.3421399999999999,1.3429799999999998,5320.0,39.27836663266578,34.619197038302566,17.53959417763992,18.45988161994559,0.0034025153172284692,1.34427,1.349855,1.34882,1.331895
1.34274,1.345,1.34178,1.3445,9707.0,43.594906177825095,33.62552131735233,15.538424723700297,21.343263494035742,0.0033894785088550076,1.3429950000000002,1.349855,1.34891,1.331985
1.34449,1.34572,1.3442399999999999,1.3446799999999999,5684.0,44.10166897015348,32.35539384325172,14.656379464221374,21.11158343727797,0.003253087186793946,1.3429950000000002,1.349855,1.3500425,1.3330350000000002
1.34473,1.3453600000000001,1.33572,1.33754,10402.0,31.870139845742862,33.21548603479128,14.004113273238447,20.86740902238374,0.0037092952448800993,1.3409200000000001,1.34778,1.350835,1.3330350000000002
1.33754,1.3382399999999999,1.3298,1.33312,13919.0,26.896926158042294,34.81831222463957,13.711731722360406,20.056357041950946,0.004047202727388648,1.33796,1.34482,1.3508675,1.3330350000000002
1.3331600000000001,1.33484,1.32818,1.32992,12227.0,23.97946529841236,36.485011215305704,15.773126654103292,18.68751173658332,0.004233831104003753,1.3371499999999998,1.34401,1.3509875,1.33628
1.32996,1.3332,1.32904,1.33007,12961.0,24.39345329967654,38.03266027806711,17.161092563576748,17.7882191341083,0.0042285574537177665,1.3371499999999998,1.34355,1.35181,1.3433599999999999
1.33004,1.3313,1.32754,1.3290799999999998,15781.0,23.48444922049718,39.64020468060929,26.413154293009086,14.797433821123908,0.004195089064166497,1.33671,1.3425,1.3518999999999999,1.34364
1.32913,1.32924,1.32625,1.3269799999999998,11643.0,21.64214388673444,41.274312120040825,23.973104795648702,13.43044559408684,0.004109011273868894,1.335985,1.34117,1.352115,1.3438949999999998
1.32703,1.3310600000000001,1.32552,1.32996,13628.0,30.030410212669196,41.969636288303455,23.716461585183087,13.286666442215123,0.004211224754306837,1.33562,1.3406799999999999,1.353175,1.34491
1.32996,1.33132,1.3285,1.32924,12418.0,29.216605249482562,42.499046144087224,25.406867149520068,12.935483028814632,0.004111851557570638,1.33562,1.3406799999999999,1.35331,1.34581
1.32924,1.32966,1.31914,1.32226,17295.0,22.77348572165951,44.056151277724304,24.217072598808834,14.225204561610479,0.004569576446315599,1.3322500000000002,1.3374899999999998,1.352965,1.34581
1.32228,1.32474,1.32114,1.32244,5892.0,23.24357779076084,45.5020346161016,26.362510006980006,13.289061996644135,0.004500320985864488,1.32869,1.33734,1.352955,1.34581
1.32279,1.32612,1.32228,1.32539,10909.0,30.68998339730205,46.281647839472605,24.127894779572504,18.796390035836254,0.004453155201159886,1.32699,1.335325,1.35321,1.34581
1.3253700000000002,1.32634,1.3246,1.32598,8706.0,32.10858838760131,46.91430650718526,24.76078417465153,16.850257655577412,0.004259358401077043,1.3261699999999998,1.33495,1.3535,1.34581
1.32598,1.32684,1.32444,1.32466,7135.0,30.59959359258369,47.28456005323868,23.21313450000238,15.797048048221518,0.004126547086714394,1.32523,1.33442,1.3527099999999999,1.34581
1.32466,1.32666,1.31792,1.3212899999999999,17833.0,27.098152212622196,48.36692470110588,22.365237137787123,15.220035263891452,0.004456079437663364,1.32462,1.33381,1.352345,1.34581
1.32128,1.32438,1.31777,1.3238,16704.0,33.22676422050432,49.3862498917257,20.858221094197496,17.26410550953797,0.00460993090640168,1.324545,1.33322,1.3520024999999998,1.34581
