opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31,1.31047,1.30605,1.30749,5243.0,34.81009238371031,19.61222652162634,14.101314430173884,27.63984119444893,0.0045118920785339,1.315175,1.315445,1.3134350000000001,1.30295
1.3075,1.3086799999999998,1.30674,1.30674,2690.0,33.9709147010561,20.089808872550186,16.288602107293535,25.59580029022696,0.004328185501495752,1.3149600000000001,1.315445,1.315045,1.30295
1.30673,1.30734,1.3027600000000001,1.30362,10268.0,30.659649607475803,21.23518145816588,21.049065403704486,23.67423229675613,0.004346172251388899,1.3133150000000002,1.3138,1.3156124999999999,1.30295
1.30361,1.30444,1.3000399999999999,1.3008,9633.0,28.002797794234098,22.706448553045753,20.629781730033514,21.78697191266152,0.004350017090575419,1.311955,1.31244,1.3158375,1.30295
1.30074,1.30567,1.30018,1.30554,13563.0,37.765018586022464,23.6501361872624,19.944874270047308,21.063645811165845,0.00443144444124862,1.311955,1.31244,1.3158375,1.30295
1.30552,1.30745,1.30416,1.30418,6169.0,36.24641871447968,23.93394479876635,19.268054577917354,22.227379099150117,0.004349912695445148,1.311955,1.31244,1.3161524999999998,1.303265
1.30472,1.30654,1.3042,1.3064200000000001,3054.0,40.49095663778491,24.19748136659145,19.168441273527435,21.11143823922456,0.0042077760743419335,1.311955,1.31217,1.3164475,1.30356
1.30643,1.30749,1.30596,1.3069600000000001,2713.0,41.50206291891254,24.110382045335108,17.28230914168972,24.570875518624256,0.004016506354746084,1.311955,1.31217,1.3164475,1.30356
1.307,1.30902,1.30518,1.30835,7844.0,44.13337291256331,23.507883300568633,15.312360524742594,23.72254158420746,0.004003898757978511,1.3052549999999998,1.31217,1.3164475,1.30356
1.30834,1.31444,1.30302,1.3139,15231.0,53.18766734307384,22.23516146882677,16.047007898952884,21.976185724897103,0.004533620275265759,1.30724,1.31217,1.3164475,1.30356
1.3139100000000001,1.31728,1.31176,1.31592,17019.0,55.98380003216192,21.689180716912002,15.870760254620897,21.734816680287352,0.004604075969889632,1.30866,1.31217,1.31683,1.30356
1.3159,1.3181,1.31578,1.31701,6847.0,57.46036008753549,21.356139965292787,15.17760658171552,24.178995518315098,0.004440927686326094,1.30907,1.31217,1.3169849999999999,1.30356
1.31618,1.3179100000000001,1.31489,1.3156299999999999,4782.0,54.94719306133514,20.777294393194712,14.841138629302618,24.801045307061216,0.004339432851588534,1.30914,1.31217,1.317855,1.30356
1.31568,1.318,1.31544,1.3167200000000001,2422.0,56.563198947430394,20.261481817319275,13.334882740143131,30.32005147651369,0.004212330505046504,1.3105600000000002,1.31217,1.3189075,1.30356
1.3167200000000001,1.31962,1.31598,1.3193,9354.0,60.20201467472661,20.174817247113996,13.300264466626674,26.71808956548349,0.004171449754686045,1.31132,1.31217,1.31902,1.30356
1.31929,1.32008,1.31524,1.3159999999999998,8740.0,53.97379268839914,19.836624326629767,13.37765361392789,24.855667849867373,0.0042192033436370385,1.31155,1.31217,1.31846,1.30356
1.31599,1.32164,1.31362,1.3206799999999999,14211.0,60.25386391959502,18.972699290678495,14.948121387404056,23.26907914482826,0.00449068881909153,1.31233,1.31217,1.31843,1.304975
