opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26214,1.2638200000000002,1.26136,1.2637200000000002,7280.0,71.89172901877359,34.17589544612486,14.656379464221374,21.11158343727797,0.003002534619341989,1.25595,1.25461,1.250365,1.2516699999999998
1.26378,1.26486,1.26224,1.26421,12670.0,72.53970079822774,35.980137206782075,14.004113273238447,20.86740902238374,0.002975210717960423,1.2563300000000002,1.25499,1.250405,1.2516699999999998
1.26421,1.2659799999999999,1.2636,1.2643,15923.0,72.66434799327305,37.83855856654151,13.711731722360406,20.056357041950946,0.0029326956666775234,1.2568899999999998,1.25555,1.250505,1.2516699999999998
1.26431,1.2655399999999999,1.26385,1.26478,7220.0,73.35891252936332,39.56423554346099,15.773126654103292,18.68751173658332,0.00284393169048627,1.26148,1.25555,1.252135,1.2516699999999998
1.2648,1.265,1.26294,1.26308,3550.0,66.8776918233253,40.51649157264368,17.161092563576748,17.7882191341083,0.002787936569737247,1.26345,1.25555,1.2525749999999998,1.2516699999999998
1.2631,1.26326,1.2621799999999999,1.26274,5592.0,65.62883316832081,40.87537628795344,26.413154293009086,14.797433821123908,0.002665941100470314,1.2636699999999998,1.25555,1.25257,1.2516699999999998
1.26274,1.2666600000000001,1.26264,1.26597,10404.0,71.14205750546368,41.9405252585822,23.973104795648702,13.43044559408684,0.002762659593293873,1.26401,1.25589,1.25257,1.2516699999999998
1.2659200000000002,1.2669,1.26384,1.26508,14746.0,67.909728562108,42.974124468621376,23.716461585183087,13.286666442215123,0.002783898193772871,1.26413,1.2560099999999998,1.25257,1.2516699999999998
1.2650299999999999,1.26827,1.2642799999999998,1.26778,19246.0,72.05748348064611,44.182264075472325,25.406867149520068,12.935483028814632,0.002870048322789106,1.264815,1.2566950000000001,1.252535,1.2516699999999998
1.2678399999999999,1.26934,1.26702,1.26754,16908.0,71.17681909698057,45.48425930202704,24.217072598808834,14.225204561610479,0.0028307591568755893,1.2657599999999998,1.2572299999999998,1.25251,1.2516699999999998
1.26738,1.2683799999999998,1.26686,1.26804,6539.0,71.94607083118818,46.576970100006335,26.362510006980006,13.289061996644135,0.0027371335028130287,1.2657599999999998,1.2572299999999998,1.25231,1.2516699999999998
1.268,1.2687700000000002,1.26785,1.26844,4373.0,72.57662464232976,47.66344960086272,24.127894779572504,18.796390035836254,0.0026073382526121164,1.2657599999999998,1.2572299999999998,1.25216,1.251205
1.26843,1.26892,1.2675100000000001,1.26868,9072.0,72.96920022876205,48.40069595916459,24.76078417465153,16.850257655577412,0.0025218140917112448,1.2657599999999998,1.2572299999999998,1.2512875,1.251205
1.26862,1.27234,1.2684,1.2691299999999999,18596.0,73.72860185303558,49.69433361186702,23.21313450000238,15.797048048221518,0.0026231130851604454,1.2672599999999998,1.25873,1.2507025,1.251205
1.26914,1.2817100000000001,1.26362,1.2803,49672.0,84.99631684201917,51.79144778086088,22.365237137787123,15.220035263891452,0.003727890721934711,1.272175,1.263725,1.2506925,1.251205
1.2803,1.28142,1.2791,1.27962,11282.0,82.6717074025115,53.738768080640895,20.858221094197496,17.26410550953797,0.003627327098939382,1.272665,1.264215,1.2506925,1.251205
