opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32598,1.3260399999999999,1.3240399999999999,1.3255,8447.0,47.581347484682965,19.126438337004696,14.13172664562322,31.12693776411268,0.003044232338356839,1.3258999999999999,1.3276,1.32319,1.335365
1.32549,1.32594,1.32171,1.3222,10812.0,40.56111062485564,18.455570405475882,17.103974376214506,28.253218019070708,0.003128930028474205,1.3258999999999999,1.3276,1.323085,1.335365
1.32219,1.3252,1.32126,1.3244,15527.0,46.25425905997838,17.982387812751817,15.014937950043022,29.152543237863068,0.003186863597868893,1.3258999999999999,1.3277999999999999,1.323085,1.335365
1.3244,1.32536,1.32394,1.3246200000000001,6927.0,46.80298284543134,17.472583371991696,13.408339175519153,32.335226943821326,0.0030606590551639865,1.326015,1.3277999999999999,1.3237325,1.335365
1.3241,1.32602,1.3241,1.32542,3522.0,48.84812399532538,16.700807071863704,12.597061035698385,30.378768174225044,0.0029791834083665535,1.326015,1.3277999999999999,1.32376,1.335365
1.32542,1.32564,1.3247,1.32476,3874.0,47.23474566703311,15.984157650316282,11.951032413667466,29.04259012361157,0.0028335274506260813,1.32428,1.3277999999999999,1.3238125,1.335365
1.32476,1.32609,1.32244,1.3242,12041.0,45.85097017697254,16.186570978701784,14.101314430173884,27.63984119444893,0.0028918469184384993,1.324235,1.3277999999999999,1.3241975,1.335365
1.32418,1.32433,1.3201399999999999,1.32152,12265.0,39.83626775005577,17.098570008961634,16.288602107293535,25.59580029022696,0.002984572138550045,1.323385,1.32747,1.324725,1.335365
1.32151,1.32192,1.31748,1.31948,20724.0,35.96843879058383,18.628400051654612,21.049065403704486,23.67423229675613,0.003088531271510756,1.321785,1.32614,1.325155,1.335365
1.31944,1.3204799999999999,1.31472,1.3199,17170.0,37.31782565262798,20.62306908631335,20.629781730033514,21.78697191266152,0.003279350466402828,1.320405,1.32476,1.325155,1.335365
1.31964,1.31987,1.31654,1.31714,9356.0,32.47463912739555,22.475261761353607,19.944874270047308,21.063645811165845,0.003285111147374057,1.320405,1.32476,1.327125,1.3347099999999998
1.3171,1.31712,1.31375,1.31515,8723.0,29.501671597549002,24.702485083555544,19.268054577917354,22.227379099150117,0.0032926032082759103,1.31992,1.323795,1.3274925,1.3347099999999998
1.31516,1.31574,1.3129,1.31483,13217.0,29.041263529681377,26.908922927520152,19.168441273527435,21.11143823922456,0.0032602744076847706,1.3194949999999999,1.32337,1.32844,1.33411
1.31484,1.315,1.30758,1.31112,25403.0,24.305322339486057,29.6547310444899,17.28230914168972,24.570875518624256,0.0035573976642787144,1.316835,1.32071,1.32844,1.331915
1.31112,1.31174,1.3035,1.30494,35299.0,18.804262717013906,32.58457217689808,15.312360524742594,23.72254158420746,0.0038918692596873637,1.3147950000000002,1.317765,1.3287900000000001,1.331915
1.305,1.30548,1.3013700000000001,1.30388,13742.0,18.04966383357924,35.47166218612914,16.047007898952884,21.976185724897103,0.00390745002685254,1.31285,1.31607,1.328355,1.3318050000000001
1.3043,1.3043,1.3028600000000001,1.30386,5428.0,18.034958197918893,38.15253148041513,15.870760254620897,21.734816680287352,0.0037312035963630646,1.311645,1.31607,1.327385,1.3318050000000001
1.30392,1.30407,1.30199,1.3038399999999999,5724.0,18.019148134097108,40.7118874702155,15.17760658171552,24.178995518315098,0.0036132604823371373,1.3109250000000001,1.31607,1.327385,1.3318050000000001
