opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0307899999999999,1.03102,1.03021,1.03021,1516.0,44.51131468655646,33.18080540255705,15.312360524742594,23.72254158420746,0.0013800103000910645,1.0297999999999998,1.033125,1.0368675,1.035495
1.0302,1.0302,1.02956,1.02958,2184.0,41.75240240372404,32.48663603915289,16.047007898952884,21.976185724897103,0.0013278667072274199,1.03,1.03307,1.0368675,1.035495
1.02959,1.0307600000000001,1.02826,1.02978,6993.0,42.961086600929555,32.77388015310921,15.870760254620897,21.734816680287352,0.001411590513854045,1.02964,1.032845,1.0368675,1.035495
1.02978,1.0298399999999999,1.0271299999999999,1.02864,9342.0,38.10708322739462,33.6646421396368,15.17760658171552,24.178995518315098,0.0015043340485787554,1.029075,1.032295,1.0368675,1.035495
1.02864,1.0292299999999999,1.0284200000000001,1.0286,3232.0,37.945081320045084,34.49177826998384,14.841138629302618,24.801045307061216,0.001454738759394541,1.029075,1.032,1.0367799999999998,1.035495
1.0285799999999998,1.02944,1.02846,1.0288700000000002,2869.0,39.80528806995069,34.961014419509205,13.334882740143131,30.32005147651369,0.0014208288480092154,1.029075,1.030745,1.036715,1.035495
1.02888,1.0306899999999999,1.0283,1.0305,4624.0,49.623294101079054,33.82634715749653,13.300264466626674,26.71808956548349,0.0014900553588656923,1.029075,1.030205,1.03639,1.035495
1.0305,1.0338200000000002,1.03026,1.0331,5701.0,60.64869758690141,32.564526801282966,13.37765361392789,24.855667849867373,0.0016379085475181593,1.030475,1.030475,1.03593,1.035495
1.03308,1.0332,1.03132,1.0322200000000001,6003.0,56.167980313992075,31.39283647051323,14.948121387404056,23.26907914482826,0.0016552007941239965,1.030475,1.030475,1.0359,1.035495
1.03221,1.03942,1.03216,1.0375299999999998,14576.0,70.38556991735663,32.73300142512991,14.550137894378617,22.35303084615131,0.002055543594543714,1.033275,1.033275,1.0344725,1.035495
1.03754,1.03968,1.03746,1.03826,5249.0,71.74257089512875,34.041261291402144,14.092406254105738,21.6498286120177,0.0020672904806477268,1.033405,1.033405,1.0343225,1.035565
1.03827,1.0385799999999998,1.0377399999999999,1.03797,2057.0,70.36319649051067,35.25607402436921,15.260949551606494,20.309892025721506,0.0019796268748871713,1.033405,1.033405,1.0336699999999999,1.035025
1.038,1.0381200000000002,1.03706,1.03759,3106.0,68.50455778573802,35.82773509570242,16.044062746186295,19.301560904399174,0.0019139392409666634,1.03399,1.033405,1.033375,1.035025
1.03758,1.03968,1.03663,1.0396100000000001,4982.0,72.64162163766463,36.8165674589046,13.999830635679718,21.668552638724112,0.001995086438040473,1.03399,1.033405,1.0330425,1.035025
1.03962,1.0417399999999999,1.0396,1.04074,6602.0,74.64781019272164,38.23250062051905,14.068222721365439,20.363213402015973,0.002005437406751854,1.0350199999999998,1.0344349999999998,1.0324149999999999,1.035025
1.04074,1.04382,1.04027,1.0423799999999999,11044.0,77.25470258656384,39.95256853639383,13.342967965125748,20.211449567520223,0.0021157633062695745,1.03704,1.035475,1.0321449999999999,1.035025
1.0423799999999999,1.0427799999999998,1.0418,1.0421799999999999,4147.0,76.22531790177042,41.549774458277554,12.921787403482137,21.793467932875842,0.0020346373558217308,1.03757,1.035475,1.0320274999999999,1.035025
1.0421799999999999,1.0427600000000001,1.0416,1.04264,3031.0,76.9849058285051,42.8661489484819,12.323333477561995,24.02608386051349,0.001972163258977325,1.03799,1.035475,1.03183,1.034845
1.04262,1.04263,1.04108,1.0413,3809.0,69.97168788863833,43.64613865446265,11.005897504256497,26.049023424949333,0.001942723026193231,1.040225,1.035475,1.0315025,1.034845
1.0413,1.04469,1.0412,1.0446799999999998,4031.0,75.92847349626089,44.83831138610404,10.072940958341604,25.90099724336972,0.002053242810036571,1.04066,1.0359099999999999,1.0315025,1.034845
