opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00178,1.00206,1.0002799999999998,1.00065,4923.0,43.512907613391086,19.447722684688852,12.377543354173453,22.838482210668147,0.0017978281262345272,1.00237,1.0029400000000002,0.9963724999999999,0.99996
1.00064,1.00245,1.00055,1.00112,9217.0,45.6416216631168,18.28781297534612,14.389914276510652,21.45778625841687,0.001805126117217776,1.00237,1.0029400000000002,0.9963724999999999,0.99996
1.00111,1.0020799999999999,0.9999600000000001,1.0020799999999999,10328.0,49.80270558008938,17.16549471153071,13.650188852357106,20.35473103957422,0.0018276171088450627,1.00221,1.0043600000000001,0.9983799999999999,0.99996
1.0020799999999999,1.00223,1.00086,1.00092,4999.0,45.29116456795341,16.012612880299187,17.53959417763992,18.45988161994559,0.0017949301724989777,1.00221,1.0043600000000001,0.9983799999999999,0.99996
1.00088,1.00125,1.00052,1.00078,5064.0,44.76410871032234,15.193605870167895,15.538424723700297,21.343263494035742,0.0017188637316061862,1.00207,1.0043600000000001,0.9983799999999999,0.999495
1.0007700000000002,1.0009,1.00026,1.00051,2189.0,43.707724822608625,14.627182241055802,14.656379464221374,21.11158343727797,0.001641802036491457,1.0012050000000001,1.0043600000000001,0.9988999999999999,0.99929
1.00052,1.00242,1.00045,1.00224,5028.0,51.59066086625862,14.227968957626633,14.004113273238447,20.86740902238374,0.0016652447481706406,1.0012050000000001,1.0043600000000001,0.9996799999999999,0.99929
1.00224,1.00536,1.00194,1.00506,8658.0,61.14276032388841,15.419553005372425,13.711731722360406,20.056357041950946,0.0017905844090155933,1.00266,1.0043600000000001,1.0000499999999999,0.99929
1.00508,1.0082799999999998,1.00494,1.00725,14797.0,66.64685791212007,17.535590730192617,15.773126654103292,18.68751173658332,0.0019012569512287581,1.00412,1.0043600000000001,1.0012,1.00024
1.00724,1.00747,1.00605,1.00639,6303.0,62.88011052718354,19.500482903239934,17.161092563576748,17.7882191341083,0.0018668814547124167,1.00412,1.0043600000000001,1.0017800000000001,1.00082
1.00639,1.00639,1.00639,1.00639,2.0,62.88011052718354,21.325025635355306,26.413154293009086,14.797433821123908,0.0017335327793758155,1.00412,1.0043600000000001,1.00182,1.0008599999999999
1.0073,1.0080799999999999,1.00658,1.0071700000000001,5281.0,64.96305895251191,23.52494863303039,23.973104795648702,13.43044559408684,0.0017304232951346836,1.00427,1.0043600000000001,1.002745,1.0008599999999999
1.00716,1.00794,1.0069299999999999,1.00738,2166.0,65.5239756858151,25.567734273728682,23.716461585183087,13.286666442215123,0.0016789644883393618,1.00427,1.0043600000000001,1.003045,1.0008599999999999
1.00739,1.00784,1.00688,1.00776,3752.0,66.56700492530747,27.416785805909928,25.406867149520068,12.935483028814632,0.0016276098820294125,1.00427,1.0043600000000001,1.003045,1.0008599999999999
1.00777,1.00777,1.0058,1.0075,4131.0,65.11543590147937,28.12911973383195,24.217072598808834,14.225204561610479,0.0016520663190273137,1.004365,1.0043600000000001,1.003225,1.000875
1.0075,1.01195,1.0072299999999998,1.0117399999999999,7504.0,74.77547467013552,30.03857186722322,26.362510006980006,13.289061996644135,0.0018712044390967954,1.006945,1.005955,1.0036825,1.00102
1.01175,1.01216,1.01058,1.01064,4048.0,69.40574409842347,31.85958959040948,24.127894779572504,18.796390035836254,0.001850404122018447,1.00855,1.00606,1.003225,1.00102
1.01064,1.01102,1.0102,1.01062,4085.0,69.30828991339419,33.23760346464625,24.76078417465153,16.850257655577412,0.001776803827588561,1.00898,1.00606,1.003225,1.00102
1.01064,1.01137,1.0104600000000001,1.0104799999999998,2558.0,68.582350843981,34.61202457770223,23.21313450000238,15.797048048221518,0.00171488926847509,1.00898,1.00606,1.0030625,1.00102
1.0104899999999999,1.01237,1.0102200000000001,1.01207,5594.0,72.1500860697217,36.15023818596761,22.365237137787123,15.220035263891452,0.001745968606441146,1.009085,1.006165,1.0030625,1.00102
1.0120799999999999,1.01346,1.01139,1.01312,8124.0,74.23117396222375,37.83878100657729,20.858221094197496,17.26410550953797,0.0017691137059810654,1.00963,1.00671,1.0030625,1.00102
