opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37405,1.38212,1.37392,1.37809,22678.0,54.570498424626436,14.905709360698975,14.101314430173884,27.63984119444893,0.0050683615329044415,1.37418,1.3750300000000002,1.3835324999999998,1.3861599999999998
1.37808,1.37972,1.37392,1.37952,12237.0,56.67886097250124,15.179980427925537,16.288602107293535,25.59580029022696,0.005120621423411269,1.37418,1.3750300000000002,1.3835324999999998,1.3861599999999998
1.3788799999999999,1.38038,1.3783,1.38018,7062.0,57.65563812999366,15.578592547215022,21.049065403704486,23.67423229675613,0.004903434178881883,1.37418,1.3750300000000002,1.3815974999999998,1.3842249999999998
1.3801299999999999,1.38152,1.37985,1.3804,5082.0,57.99561835142233,16.198313012897618,20.629781730033514,21.78697191266152,0.004672474594676039,1.3753799999999998,1.3750300000000002,1.3815974999999998,1.3842249999999998
1.38036,1.38186,1.37714,1.37911,9510.0,55.197113034773515,15.873482806279801,19.944874270047308,21.063645811165845,0.0046758692664848975,1.37582,1.3750300000000002,1.3815125,1.38414
1.37907,1.3859,1.37904,1.3826200000000002,15125.0,60.747243620254224,16.455632076283123,19.268054577917354,22.227379099150117,0.0048318786045931095,1.37811,1.375865,1.3793025,1.383515
1.38263,1.38588,1.37362,1.37474,28227.0,46.7465252207034,15.505393167046153,19.168441273527435,21.11143823922456,0.005362458704265025,1.378285,1.376035,1.3793025,1.383515
1.37474,1.37496,1.36776,1.37042,18633.0,41.147534195732966,15.37987218273095,17.28230914168972,24.570875518624256,0.005493711653960371,1.37683,1.37607,1.3793025,1.383515
1.37011,1.37155,1.36952,1.3708200000000001,11380.0,41.84212636753348,15.263316983009693,15.312360524742594,23.72254158420746,0.0052463036786774865,1.37683,1.37607,1.3793025,1.383515
1.37084,1.3729799999999999,1.37059,1.3707200000000002,6135.0,41.7095928078147,14.79504204831279,16.047007898952884,21.976185724897103,0.005042281987343373,1.37683,1.37607,1.3779775,1.383515
1.37076,1.3735600000000001,1.36916,1.37124,14395.0,42.72551704235789,14.65723575486278,15.870760254620897,21.734816680287352,0.004996404702533145,1.37683,1.37607,1.37609,1.383515
1.37123,1.3718299999999999,1.36064,1.3623299999999998,20076.0,32.328498667109656,15.936871115521825,15.17760658171552,24.178995518315098,0.005438804366637906,1.37327,1.37327,1.375045,1.383515
1.36232,1.3652799999999998,1.3564200000000002,1.357,22909.0,27.947277474968363,17.64357252190502,14.841138629302618,24.801045307061216,0.005683175483306602,1.3711600000000002,1.3711600000000002,1.375045,1.383515
1.35704,1.3579,1.35174,1.3530000000000002,13922.0,25.1884270414636,19.71797502604901,13.334882740143131,30.32005147651369,0.005717234377356142,1.36882,1.36882,1.3765025,1.383515
1.35332,1.35489,1.35313,1.35408,14154.0,27.275874742188343,21.644205922754146,13.300264466626674,26.71808956548349,0.0054438604932592555,1.3688099999999999,1.36882,1.3767625,1.383515
1.35408,1.35504,1.35248,1.35406,6287.0,27.260705117858013,23.50147056472273,13.37765361392789,24.855667849867373,0.00523787045802646,1.36335,1.36882,1.3768475,1.383515
1.35406,1.3548,1.35086,1.3509,9873.0,24.903991218104466,25.398592920265756,14.948121387404056,23.26907914482826,0.005145165425310289,1.3622100000000001,1.36838,1.376865,1.383515
1.3508799999999999,1.35646,1.3505200000000002,1.3525,17676.0,28.284636213226083,26.640965998683154,14.550137894378617,22.35303084615131,0.005201939323502399,1.3620400000000001,1.36821,1.3780350000000001,1.383515
1.35249,1.35637,1.3511799999999998,1.35284,21897.0,29.015922237875603,27.794598142927878,14.092406254105738,21.6498286120177,0.005201086514680817,1.3620400000000001,1.36821,1.37818,1.383515
1.3528799999999999,1.35312,1.35064,1.35135,12089.0,27.683657391305903,28.939169168454747,15.260949551606494,20.309892025721506,0.005006723192203619,1.361175,1.36821,1.377505,1.383515
1.35172,1.35572,1.35158,1.3534,10161.0,32.290030221642304,29.127357065827507,16.044062746186295,19.301560904399174,0.0049612429641890735,1.3578999999999999,1.36821,1.376865,1.383515
1.3534,1.3546200000000002,1.35228,1.35324,6204.0,32.118072015928654,29.302102970530786,13.999830635679718,21.668552638724112,0.0047740113238898705,1.3542100000000001,1.36821,1.376865,1.383515
1.3532,1.3587200000000001,1.35156,1.3587200000000001,11959.0,43.26276008644754,28.198148039008615,14.068222721365439,20.363213402015973,0.00494443908646917,1.3546200000000002,1.36821,1.37656,1.383515
1.35866,1.35866,1.35162,1.35162,16036.0,35.19946905700304,27.173047031166597,13.342967965125748,20.211449567520223,0.0050984077231499515,1.3546200000000002,1.36821,1.3752175,1.383515
1.35162,1.35554,1.34812,1.3532899999999999,18866.0,38.120831148631865,26.945412675289166,12.921787403482137,21.793467932875842,0.005264235742924953,1.35342,1.36701,1.3752175,1.383515
1.3533,1.35497,1.35,1.35428,12762.0,39.851968978845576,26.73403791626012,12.323333477561995,24.02608386051349,0.005243218904144593,1.35342,1.36701,1.374845,1.383515
1.3545,1.35515,1.35304,1.3547,8986.0,40.611055985631715,26.47602756126104,11.005897504256497,26.049023424949333,0.005019417553848555,1.35342,1.36701,1.374605,1.383515
1.35464,1.35476,1.3527200000000001,1.35286,4903.0,38.32887823184654,26.308766274417923,10.072940958341604,25.90099724336972,0.00480660201428793,1.35342,1.36701,1.374605,1.383515
1.3528200000000001,1.3538,1.34818,1.3538,11330.0,40.178393707195134,27.06120390558474,13.06331468793234,24.10383640563913,0.004864701870410218,1.35342,1.36701,1.374605,1.383515
1.35381,1.3547200000000001,1.34696,1.34836,14150.0,33.85126396293071,27.968476554933215,12.377543354173453,22.838482210668147,0.005071508879666646,1.35284,1.3664299999999998,1.375205,1.383515
1.34836,1.35002,1.3402399999999999,1.34254,21319.0,28.652648335325548,29.73702386547773,14.389914276510652,21.45778625841687,0.00540782967397618,1.34948,1.36307,1.3754250000000001,1.383515
1.34253,1.3429200000000001,1.33863,1.3408,11643.0,27.30266381930319,31.55689310832683,13.650188852357106,20.35473103957422,0.005327984697263605,1.3486449999999999,1.362255,1.3769874999999998,1.3809550000000002
1.3412600000000001,1.34302,1.34109,1.3423399999999999,9376.0,30.427021660958708,33.207892080783395,17.53959417763992,18.45988161994559,0.005105985790316213,1.3470849999999999,1.356795,1.37716,1.3809550000000002
1.3423399999999999,1.34324,1.34199,1.34212,3953.0,30.22716147782806,34.649927186169414,15.538424723700297,21.343263494035742,0.004830558233865054,1.3468900000000001,1.356095,1.37645,1.3809550000000002
1.3421100000000001,1.34657,1.34122,1.3463399999999999,6431.0,38.56337180034638,34.69151781880173,14.656379464221374,21.11158343727797,0.004867661217160404,1.3468900000000001,1.356095,1.37645,1.3809550000000002
1.3463,1.349,1.34365,1.34727,11210.0,40.25740355222856,33.907787194893295,14.004113273238447,20.86740902238374,0.00490211398736323,1.346695,1.356095,1.37645,1.3809550000000002
1.3472600000000001,1.34992,1.34338,1.3445799999999999,21839.0,37.07314976396001,32.8835806017668,13.711731722360406,20.056357041950946,0.005019105845408713,1.346675,1.35523,1.37645,1.37826
1.34456,1.34584,1.34146,1.3415700000000002,12277.0,33.847023946626706,32.335320508916624,15.773126654103292,18.68751173658332,0.004973455427879507,1.346675,1.3519549999999998,1.37327,1.3759000000000001
1.34195,1.34354,1.3411,1.34158,8800.0,33.86761384465666,31.90079624964868,17.161092563576748,17.7882191341083,0.004792494325888114,1.344325,1.348675,1.3711600000000002,1.37379
1.34154,1.34309,1.3409200000000001,1.34094,5081.0,33.15634126351179,31.5366089469208,26.413154293009086,14.797433821123908,0.004605173302610376,1.344275,1.348675,1.36882,1.3714499999999998
1.34096,1.3451,1.3405,1.34333,8971.0,38.36229758631615,30.452745366444418,23.973104795648702,13.43044559408684,0.004604803780995344,1.34521,1.348675,1.368815,1.3714499999999998
1.34338,1.34734,1.34143,1.34657,11494.0,44.65517300031587,28.698890438383252,23.716461585183087,13.286666442215123,0.0046980320823528255,1.34521,1.348675,1.366085,1.3714499999999998
1.34657,1.3468799999999999,1.33714,1.3402399999999999,17053.0,36.75910314231044,28.12189846500498,25.406867149520068,12.935483028814632,0.005058172647899043,1.34353,1.34793,1.3652950000000001,1.37101
1.34026,1.3411,1.33722,1.34043,8606.0,37.11851842992778,27.58612020401087,24.217072598808834,14.225204561610479,0.004974017458763389,1.34353,1.34793,1.365125,1.37084
1.3407200000000001,1.34315,1.3403100000000001,1.34207,8445.0,40.273801513892195,26.40118354498582,26.362510006980006,13.289061996644135,0.004821587640280287,1.34353,1.34793,1.365125,1.37084
1.34208,1.34254,1.34085,1.34175,4290.0,39.853584372214456,25.300885218748263,24.127894779572504,18.796390035836254,0.0045979028088316935,1.3422399999999999,1.34793,1.3646924999999999,1.37084
1.3417,1.34489,1.34134,1.3448799999999999,6149.0,45.80955934472038,23.518828413106423,24.76078417465153,16.850257655577412,0.004523052608200854,1.3422399999999999,1.34793,1.363055,1.37084
1.3448799999999999,1.3471600000000001,1.3390799999999998,1.3426799999999999,15816.0,42.6152896282054,22.464001185352327,23.21313450000238,15.797048048221518,0.004777120279043672,1.3422399999999999,1.34793,1.36121,1.37084
1.34266,1.34286,1.3326799999999999,1.33276,20985.0,31.835675518154975,21.911839346938432,22.365237137787123,15.220035263891452,0.005163040259111987,1.34001,1.34567,1.361415,1.37023
1.3327799999999999,1.33354,1.33123,1.3317700000000001,7803.0,30.993095925923193,21.703961454814745,20.858221094197496,17.26410550953797,0.0049592516691754195,1.3392849999999998,1.343385,1.361415,1.37023
