opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13876,1.14183,1.1347,1.1370200000000001,9040.0,51.86524179887729,25.34317826413578,16.047007898952884,21.976185724897103,0.003399471581018999,1.13753,1.13473,1.1260875,1.128045
1.1369799999999999,1.13714,1.13574,1.1367,1971.0,51.15465646320081,25.271844879493177,15.870760254620897,21.734816680287352,0.00325665218237479,1.1384699999999999,1.13489,1.1260875,1.128045
1.13668,1.1373799999999998,1.13509,1.13589,1963.0,49.31294947184442,24.90984946081431,15.17760658171552,24.178995518315098,0.003187605597919441,1.1385800000000001,1.13863,1.1282325,1.128045
1.13591,1.1373799999999998,1.13586,1.13717,1229.0,52.23923229107184,24.573710857755362,14.841138629302618,24.801045307061216,0.003068490912353748,1.138265,1.13863,1.1287500000000001,1.128045
1.13716,1.1374799999999998,1.13402,1.136,3154.0,49.43010520489148,23.415440043619505,13.334882740143131,30.32005147651369,0.0030964558471856087,1.137925,1.13863,1.1290749999999998,1.128045
1.13601,1.13846,1.1347399999999999,1.1356,7305.0,48.47046030742776,22.690116084908873,13.300264466626674,26.71808956548349,0.0031409947152437915,1.137925,1.13863,1.129105,1.128045
1.1356,1.1397,1.1353799999999998,1.13802,10600.0,54.25658354623882,22.43759147333273,13.37765361392789,24.855667849867373,0.003225209378440671,1.137925,1.13863,1.1310775,1.129135
1.13805,1.13897,1.1372799999999998,1.13822,2525.0,54.70921071501266,22.203104334012025,14.948121387404056,23.26907914482826,0.0031155515656949226,1.137925,1.13863,1.1327850000000002,1.13083
1.13848,1.13949,1.13816,1.1394600000000001,2761.0,57.51602415307381,22.170098473237534,14.550137894378617,22.35303084615131,0.0029880121681452733,1.137925,1.13863,1.1338175,1.13179
1.1395,1.13998,1.13906,1.13906,792.0,56.303850763663355,22.315212235878445,14.092406254105738,21.6498286120177,0.002840297013277756,1.137,1.13863,1.1338175,1.13179
1.1391,1.14109,1.13907,1.14029,1946.0,59.154537590992085,22.83567423407484,15.260949551606494,20.309892025721506,0.0027824186551864863,1.1375549999999999,1.138025,1.1346375,1.13253
1.14032,1.1443,1.1386399999999999,1.14225,8821.0,63.26696971556789,24.232040903953234,16.044062746186295,19.301560904399174,0.002987960179816039,1.13916,1.1378599999999999,1.136885,1.13253
1.14229,1.1476,1.14079,1.14296,8734.0,64.65521814951096,26.217513313429208,13.999830635679718,21.668552638724112,0.003260963024114892,1.14081,1.13947,1.136885,1.13253
1.14295,1.14448,1.14234,1.14343,3201.0,65.58250455233058,28.06116626508547,14.068222721365439,20.363213402015973,0.0031808942366781164,1.1411699999999998,1.13947,1.1370575,1.13253
1.14385,1.14486,1.14362,1.14386,1419.0,66.449745326104,29.8480509583767,13.342967965125748,20.211449567520223,0.0030558303626296826,1.14149,1.13947,1.1368325,1.13253
1.1438700000000002,1.14476,1.14375,1.1440000000000001,1154.0,66.74356466997193,31.507301030718555,12.921787403482137,21.793467932875842,0.002909699622441845,1.14244,1.1397300000000001,1.1365075,1.13253
1.14404,1.1458700000000002,1.14336,1.14414,2765.0,67.05428394709575,33.2791751339371,12.323333477561995,24.02608386051349,0.0028811496494103015,1.14288,1.13977,1.1365075,1.13253
1.14412,1.14489,1.1427,1.1435600000000001,4251.0,64.37099545619495,34.45227908892565,11.005897504256497,26.049023424949333,0.0028317818173095597,1.14312,1.1401,1.1365075,1.13253
1.14354,1.14858,1.14324,1.14772,5553.0,72.78346777553935,36.270759787237274,10.072940958341604,25.90099724336972,0.0030109402589302984,1.1436099999999998,1.1413,1.1365075,1.13253
1.14772,1.1483,1.14477,1.14772,3495.0,72.78346777553935,37.95934900709806,13.06331468793234,24.10383640563913,0.003048015954720994,1.1436099999999998,1.1413,1.136205,1.13253
1.1480700000000001,1.1494,1.1474600000000001,1.1491799999999999,3849.0,75.16979079300036,39.71507982439003,12.377543354173453,22.838482210668147,0.0029688719579551966,1.145095,1.14171,1.1361225,1.13253
1.1492,1.15012,1.14852,1.1487,2240.0,72.90652325493754,41.46360776407245,14.389914276510652,21.45778625841687,0.0028710953895298287,1.14623,1.14207,1.1356424999999999,1.13253
1.1487,1.14911,1.14624,1.14812,6199.0,70.15774556387177,41.55167298079038,13.650188852357106,20.35473103957422,0.0028710171474205662,1.14641,1.14207,1.1356424999999999,1.13253
1.1481,1.14854,1.14316,1.1441,5938.0,54.74997238215619,40.00263555536797,17.53959417763992,18.45988161994559,0.003050230208319093,1.14641,1.14207,1.135815,1.13253
1.14408,1.14497,1.13972,1.14355,9738.0,53.03388647071723,37.18247016437341,15.538424723700297,21.343263494035742,0.0032073566220105847,1.14492,1.14207,1.135945,1.13253
1.14354,1.14468,1.14296,1.1446399999999999,2568.0,55.97875514861741,34.56374515844988,14.656379464221374,21.11158343727797,0.0031011168632955393,1.14492,1.14207,1.1359650000000001,1.13253
1.1446399999999999,1.14588,1.1436899999999999,1.14557,2464.0,58.376803171517246,32.567585373911115,14.004113273238447,20.86740902238374,0.003036037087345868,1.14492,1.14207,1.13613,1.13253
1.1456,1.14574,1.1436,1.1442,2226.0,53.73314622103605,30.676494116088914,13.711731722360406,20.056357041950946,0.002972034438249737,1.14492,1.14207,1.13668,1.13253
1.1442,1.14694,1.14383,1.14638,4302.0,59.28338981550765,29.36359129769539,15.773126654103292,18.68751173658332,0.0029818891212319105,1.14492,1.14207,1.138605,1.13253
1.14638,1.1471200000000001,1.14442,1.14656,4541.0,59.713130325612184,28.210612252245564,17.161092563576748,17.7882191341083,0.0029617541840010705,1.14492,1.14207,1.1384475,1.133565
