opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08885,1.08968,1.08874,1.08954,603.0,49.81316514366168,27.99099133607068,13.06331468793234,24.10383640563913,0.001974036228031483,1.09069,1.0877,1.0890625,1.0912950000000001
1.08958,1.0909799999999998,1.0892600000000001,1.08952,938.0,49.73705818699285,26.283685218426108,12.377543354173453,22.838482210668147,0.001955890783172072,1.09069,1.0877,1.0889375000000001,1.0912950000000001
1.08948,1.0897299999999999,1.08209,1.08538,6434.0,37.10079934116493,27.334988757130652,14.389914276510652,21.45778625841687,0.0023618985843740573,1.088195,1.0877,1.088605,1.0912950000000001
1.08541,1.08732,1.0830799999999998,1.08692,4725.0,42.911058124676934,28.311199185927734,13.650188852357106,20.35473103957422,0.0024960486854902135,1.087955,1.0877,1.0882975000000001,1.0912950000000001
1.08689,1.08848,1.0868799999999998,1.08741,1326.0,44.6626336891489,28.539357973750658,17.53959417763992,18.45988161994559,0.0024320452079552015,1.08745,1.0877,1.0880275,1.0912950000000001
1.0873,1.08905,1.08728,1.0885799999999999,1402.0,48.70923593385641,28.427963156694886,15.538424723700297,21.343263494035742,0.002384756264529834,1.08745,1.088195,1.0872125000000001,1.090425
1.0885200000000002,1.08854,1.08754,1.08788,770.0,46.51751430327095,28.324525112285947,14.656379464221374,21.11158343727797,0.002288702245634841,1.086535,1.088195,1.0874825000000001,1.090425
1.08786,1.08881,1.08752,1.08875,1414.0,49.555553242039295,28.060183779325005,14.004113273238447,20.86740902238374,0.002217366370946639,1.086535,1.088195,1.0874825000000001,1.090425
1.0887200000000001,1.0903200000000002,1.084,1.08756,6263.0,45.72917815124635,28.927430991086588,13.711731722360406,20.056357041950946,0.0025104116301647435,1.086535,1.088195,1.0874825000000001,1.090425
1.08756,1.08999,1.0872899999999999,1.0886,4269.0,49.40594239733985,29.732731973436632,15.773126654103292,18.68751173658332,0.002523953656581558,1.086535,1.088195,1.0873175,1.090425
1.08864,1.0887200000000001,1.08805,1.08815,821.0,47.893969262873235,30.48051145704739,17.161092563576748,17.7882191341083,0.0023915283953971733,1.086205,1.088195,1.08695,1.090425
1.08823,1.0889,1.08778,1.08877,614.0,50.15721168827413,31.25780512298231,26.413154293009086,14.797433821123908,0.0023007049385830904,1.0867,1.088195,1.08691,1.090425
1.0888,1.0898700000000001,1.0886200000000001,1.08933,721.0,52.17769206439734,31.274107076485937,23.973104795648702,13.43044559408684,0.0022256545858271534,1.0871600000000001,1.088195,1.086675,1.090425
1.08935,1.0902399999999999,1.0888799999999998,1.0892,1862.0,51.65421449489293,31.027215328194913,23.716461585183087,13.286666442215123,0.00216382211541093,1.0871600000000001,1.088195,1.086555,1.090425
1.0892,1.09146,1.0886,1.09102,2304.0,58.00622043040532,29.974999188718037,25.406867149520068,12.935483028814632,0.002213549107167298,1.08773,1.088195,1.08815,1.090425
1.0910799999999998,1.09647,1.09046,1.09604,3177.0,69.79459545312552,29.037526517624705,24.217072598808834,14.225204561610479,0.0024847241709410675,1.090235,1.08928,1.0879175,1.090425
1.09608,1.09828,1.09595,1.09717,2939.0,71.7191110932062,28.759885801377926,26.362510006980006,13.289061996644135,0.002473672444445273,1.09114,1.090185,1.087815,1.090425
1.0972600000000001,1.09848,1.09722,1.09818,1793.0,73.35331977016276,28.564838342010233,24.127894779572504,18.796390035836254,0.002390552984127748,1.0928849999999999,1.090285,1.08846,1.090425
1.09816,1.10022,1.09722,1.10002,2022.0,76.06662995250007,28.90726681262416,24.76078417465153,16.850257655577412,0.002434084913832901,1.0939999999999999,1.091155,1.08846,1.090425
1.10002,1.10025,1.09816,1.0996,2831.0,74.20912576936625,29.23397776724117,23.21313450000238,15.797048048221518,0.0024095074199876883,1.094015,1.09117,1.08849,1.090425
1.09962,1.10026,1.09696,1.10004,3437.0,74.90061709764181,28.83839430920944,22.365237137787123,15.220035263891452,0.0024731140328457164,1.09443,1.091175,1.088955,1.090425
1.10001,1.10319,1.09958,1.10096,6959.0,76.32965918595292,29.351902971815637,20.858221094197496,17.26410550953797,0.0025543201733567293,1.095895,1.0926399999999998,1.0891,1.090425
