opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4184,1.4316,1.41802,1.42924,23322.0,66.43506667518112,40.00721758422454,14.656379464221374,21.11158343727797,0.005891155218114946,1.41907,1.418215,1.397575,1.395505
1.42929,1.4297600000000001,1.42546,1.42618,11804.0,62.43767264177092,40.02747198902191,14.004113273238447,20.86740902238374,0.005777501273963892,1.41907,1.418215,1.39831,1.39624
1.42652,1.42772,1.42314,1.42325,9922.0,58.790015293070276,39.4237989922492,13.711731722360406,20.056357041950946,0.005691965468680759,1.41994,1.41833,1.3985024999999998,1.39624
1.42319,1.42492,1.42156,1.4242700000000001,6698.0,59.673253303507636,38.45372218326413,15.773126654103292,18.68751173658332,0.0055253965066321365,1.42463,1.41833,1.398825,1.39624
1.4242700000000001,1.42641,1.41876,1.4210399999999999,10535.0,55.608767587441534,36.86281940355901,17.161092563576748,17.7882191341083,0.005677153899015551,1.42463,1.41833,1.3988999999999998,1.39624
1.4210399999999999,1.42373,1.42024,1.42264,9076.0,57.165181003792085,35.385552536689964,26.413154293009086,14.797433821123908,0.005520928620514441,1.42463,1.41833,1.40095,1.39699
1.42264,1.43071,1.42077,1.42992,22833.0,63.445290062280236,35.10134124632625,23.973104795648702,13.43044559408684,0.00583657657619197,1.42463,1.41833,1.40256,1.3986
1.42994,1.43808,1.4297799999999998,1.43412,18878.0,66.49708558749812,35.676186213976976,23.716461585183087,13.286666442215123,0.006012535392178272,1.42787,1.42157,1.4041424999999998,1.39926
1.4339,1.4382700000000002,1.4339,1.43699,11290.0,68.43626405860104,36.22917967633216,25.406867149520068,12.935483028814632,0.005895211435594125,1.4281450000000002,1.4220350000000002,1.40459,1.39926
1.43698,1.4378799999999998,1.43565,1.436,6267.0,66.99574049739026,36.74267360566197,24.217072598808834,14.225204561610479,0.005633410618765954,1.428515,1.4220450000000002,1.4050825,1.39926
1.43601,1.4397799999999998,1.43392,1.4366,13721.0,67.44301992710211,37.42968147402873,26.362510006980006,13.289061996644135,0.005649595574568369,1.4292699999999998,1.4231599999999998,1.4050825,1.39926
1.4366,1.43964,1.4334200000000001,1.43608,17544.0,66.60060915742453,37.91576894606564,24.127894779572504,18.796390035836254,0.005690338747813478,1.4292699999999998,1.4231599999999998,1.4051399999999998,1.39926
1.43608,1.4397799999999998,1.43356,1.43708,25621.0,67.44280902443735,38.38450559905991,24.76078417465153,16.850257655577412,0.005728171694398223,1.4292699999999998,1.4231599999999998,1.4065599999999998,1.39926
1.4371200000000002,1.43772,1.43482,1.43684,9225.0,67.0061052727365,38.81976106255459,23.21313450000238,15.797048048221518,0.005526159430512644,1.4300099999999998,1.4231599999999998,1.4065599999999998,1.39926
1.43642,1.43743,1.43432,1.4367,6390.0,66.734646355134,39.04083489785271,22.365237137787123,15.220035263891452,0.005353576614047451,1.430275,1.4231599999999998,1.4065599999999998,1.39926
1.43666,1.4405,1.4362,1.43908,5688.0,69.03155017059949,39.681740726957855,20.858221094197496,17.26410550953797,0.005278321141615488,1.4351399999999999,1.42352,1.4069599999999998,1.39966
