opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36094,1.3623299999999998,1.35784,1.36224,24810.0,70.9985021933276,32.74845253897789,14.841138629302618,24.801045307061216,0.0037652074224360232,1.35843,1.3518500000000002,1.340885,1.33589
1.36166,1.36378,1.36101,1.3632799999999998,6473.0,72.29403050233114,33.13710391549365,13.334882740143131,30.32005147651369,0.0036941211779763033,1.359,1.35242,1.3413750000000002,1.33614
1.3632600000000001,1.3648200000000001,1.35296,1.35451,25296.0,51.430145860360966,30.858658171919384,13.300264466626674,26.71808956548349,0.004277398236692296,1.3588900000000002,1.3529400000000003,1.3418775,1.33614
1.35453,1.3601,1.35399,1.3587799999999999,14397.0,57.81388627716355,28.74295855288614,13.37765361392789,24.855667849867373,0.00440829836264285,1.3588900000000002,1.3529400000000003,1.3423175,1.33614
1.3587799999999999,1.35974,1.3554700000000002,1.35958,20193.0,58.903713850605484,26.77838033521241,14.948121387404056,23.26907914482826,0.004398419908168345,1.3588900000000002,1.3529400000000003,1.3429425000000001,1.33614
1.3595899999999999,1.36711,1.35894,1.36305,26582.0,63.3289439772652,26.556048256215732,14.550137894378617,22.35303084615131,0.004667818486156321,1.3600349999999999,1.354085,1.3429425000000001,1.33614
1.36305,1.3645200000000002,1.3611,1.36332,13200.0,63.656869028912666,26.34959704000453,14.092406254105738,21.6498286120177,0.004578688594288027,1.3600349999999999,1.354085,1.3429425000000001,1.33614
1.3630200000000001,1.36402,1.3624100000000001,1.3635,7932.0,63.888708631014914,26.157892339236984,15.260949551606494,20.309892025721506,0.004366639408981732,1.3600349999999999,1.354085,1.3442475,1.3374450000000002
1.3635,1.36485,1.3628200000000001,1.36435,6479.0,65.02339045075192,26.162234799252776,16.044062746186295,19.301560904399174,0.004199736594054448,1.3600349999999999,1.354085,1.3442475,1.3374450000000002
1.3643399999999999,1.36661,1.36364,1.36388,9366.0,63.829090676840764,26.540203956173126,13.999830635679718,21.668552638724112,0.004111898265907712,1.3600349999999999,1.354085,1.3448325,1.3374450000000002
1.36386,1.36575,1.3631,1.3645200000000002,20029.0,64.7777869158417,26.676082237505703,14.068222721365439,20.363213402015973,0.004007476961200021,1.3600349999999999,1.354085,1.3455249999999999,1.3374450000000002
1.3645200000000002,1.36975,1.3645,1.3653,27045.0,65.94994159412654,27.59196974234547,13.342967965125748,20.211449567520223,0.0040962286068285895,1.3618700000000001,1.3554050000000002,1.3450375,1.3374450000000002
1.3652799999999998,1.36715,1.36388,1.365,13984.0,65.05323875695852,28.191916712626085,12.921787403482137,21.793467932875842,0.004037212277769412,1.36261,1.3571149999999998,1.3443975,1.3374450000000002
1.3664,1.36666,1.36372,1.36548,8547.0,65.85323574317997,28.681608343083532,12.323333477561995,24.02608386051349,0.00395883997221445,1.3643450000000001,1.359765,1.34504,1.3374450000000002
1.3654600000000001,1.36761,1.36538,1.3671799999999998,4285.0,68.59524661689468,29.33342416556387,11.005897504256497,26.049023424949333,0.0038353514027705577,1.365425,1.3598050000000002,1.345335,1.3374450000000002
1.36717,1.36876,1.36685,1.3673799999999998,5635.0,68.91153601809965,30.17180516528025,10.072940958341604,25.90099724336972,0.003697826302572666,1.3660800000000002,1.361355,1.3475400000000002,1.3390900000000001
1.36737,1.36758,1.3643299999999998,1.36517,11323.0,61.53642631968442,29.839939636208523,13.06331468793234,24.10383640563913,0.0036658387095317756,1.366285,1.361355,1.347655,1.339165
1.36516,1.3677700000000002,1.36396,1.36638,18714.0,63.819544361548395,29.378230752650204,12.377543354173453,22.838482210668147,0.003676135944565227,1.366425,1.361355,1.34857,1.33986
1.36638,1.36834,1.36606,1.3679700000000001,8889.0,66.62317139844636,29.100706434625096,14.389914276510652,21.45778625841687,0.0035764119485248423,1.366425,1.361355,1.350835,1.341885
1.3677,1.3684100000000001,1.36608,1.36648,5190.0,61.790969780637425,28.86237949768541,13.650188852357106,20.35473103957422,0.0034873825236302228,1.366735,1.361355,1.3518500000000002,1.3424800000000001
1.36647,1.36665,1.36545,1.36614,4482.0,60.708914267382006,28.334914285308272,17.53959417763992,18.45988161994559,0.003323998057656626,1.36624,1.361355,1.3518500000000002,1.3424800000000001
1.36615,1.3683,1.3657,1.36648,9158.0,61.43617364982522,28.336998010329555,15.538424723700297,21.343263494035742,0.0032722839106811637,1.36624,1.361355,1.352705,1.34276
1.36648,1.37105,1.36499,1.37048,13238.0,68.76183140468706,29.03482056471202,14.656379464221374,21.11158343727797,0.0034714064884896647,1.367505,1.362005,1.35403,1.34278
1.3705399999999999,1.3758,1.37001,1.3731,20920.0,72.45302186074079,30.57539600112188,14.004113273238447,20.86740902238374,0.0036370203107404003,1.36988,1.36438,1.3540500000000002,1.34442
1.3731,1.3734600000000001,1.3706,1.3708200000000001,15535.0,65.22958704728929,32.00593033493103,13.711731722360406,20.056357041950946,0.003581518859973235,1.36988,1.36438,1.3552150000000003,1.34442
1.37113,1.37192,1.3702,1.37172,4572.0,66.64330450317885,33.12626639315206,15.773126654103292,18.68751173658332,0.0034485532271180002,1.36988,1.36438,1.35514,1.34442
1.37172,1.37297,1.37107,1.37252,4860.0,67.89294586945313,34.360240733752626,17.161092563576748,17.7882191341083,0.0033379422823238583,1.3703949999999998,1.36438,1.35514,1.34442
1.37252,1.37408,1.3713600000000001,1.37162,9704.0,64.94522209160435,35.70347518521647,26.413154293009086,14.797433821123908,0.0032938035478721423,1.3703949999999998,1.36438,1.35571,1.3449900000000001
1.37162,1.3733799999999998,1.37121,1.37248,13248.0,66.44444821660514,36.86276259643899,23.973104795648702,13.43044559408684,0.00321353186588126,1.3703949999999998,1.364895,1.3559150000000002,1.34551
1.37247,1.3735,1.36846,1.3716899999999999,22374.0,63.74735822957833,36.451950225155,23.716461585183087,13.286666442215123,0.0033439938754611653,1.3703949999999998,1.3656350000000002,1.3559150000000002,1.34551
1.3716899999999999,1.37399,1.3679,1.37314,25770.0,66.44003274618373,35.79722960388481,25.406867149520068,12.935483028814632,0.003540137170071093,1.3703949999999998,1.36737,1.3559150000000002,1.34551
1.37219,1.3737,1.3715700000000002,1.37274,7535.0,65.00562761941785,35.189274741276776,24.217072598808834,14.225204561610479,0.0034394130864945686,1.3718499999999998,1.36845,1.35706,1.3466550000000002
1.37273,1.37274,1.37109,1.3712799999999998,7580.0,59.92057435565482,34.368469097268814,26.362510006980006,13.289061996644135,0.0033115978660306815,1.37099,1.369105,1.35706,1.3466550000000002
1.3713,1.3746200000000002,1.3705399999999999,1.37224,14550.0,62.02413614338885,34.18542309508303,24.127894779572504,18.796390035836254,0.0033664837327427974,1.37126,1.36931,1.35706,1.3466550000000002
1.37224,1.37468,1.36998,1.37182,22456.0,60.527388910936466,33.705115078936885,24.76078417465153,16.850257655577412,0.0034617348946897352,1.37129,1.36945,1.35706,1.3466550000000002
1.37188,1.37523,1.3712600000000001,1.3735899999999999,27973.0,64.42372873013039,33.433674984284565,23.21313450000238,15.797048048221518,0.003498039545069026,1.371565,1.36945,1.35706,1.347825
1.3736,1.37771,1.37354,1.37515,16910.0,67.47136302658166,33.88555861939913,22.365237137787123,15.220035263891452,0.003546036720421239,1.372805,1.3707150000000001,1.35706,1.349145
1.37526,1.37604,1.37463,1.3756,6384.0,68.31457082987605,34.305164852005504,20.858221094197496,17.26410550953797,0.003393462668962573,1.372805,1.3707150000000001,1.3586375000000002,1.35057
