opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3463200000000002,1.34782,1.34336,1.345,21347.0,47.010319781286434,21.595290703353836,14.101314430173884,27.63984119444893,0.0028405093746938395,1.34646,1.347775,1.3452375,1.330165
1.34502,1.3470799999999998,1.32954,1.33047,64263.0,23.91326734877265,23.928790124077334,16.288602107293535,25.59580029022696,0.0038904729907871284,1.33955,1.341285,1.3460725,1.3308900000000001
1.3307200000000001,1.33086,1.32828,1.3291600000000001,10188.0,22.824452372425778,26.26225486068855,21.049065403704486,23.67423229675613,0.0037968677771594785,1.3389199999999999,1.34017,1.3460725,1.3308900000000001
1.3291600000000001,1.33132,1.3285200000000001,1.3311,8500.0,28.049206660843584,28.209122795417592,20.629781730033514,21.78697191266152,0.0037256629359337956,1.33889,1.33988,1.3467850000000001,1.3308900000000001
1.33111,1.3317,1.32768,1.33154,16260.0,29.219607826847582,30.140521676974746,19.944874270047308,21.063645811165845,0.003746687011938534,1.33811,1.33952,1.3470875,1.3308900000000001
1.33154,1.33218,1.3295,1.3304,21394.0,27.95098328797603,31.68562119173039,19.268054577917354,22.227379099150117,0.0036704950825143545,1.3377599999999998,1.33952,1.348115,1.3308900000000001
1.3304,1.33292,1.3289,1.3313,21076.0,30.515861473411242,32.73172802677633,19.168441273527435,21.11143823922456,0.0036954597194776245,1.33775,1.33952,1.348115,1.33247
1.3313,1.3353,1.3311600000000001,1.33182,17193.0,32.02161892406296,32.54865135088091,17.28230914168972,24.570875518624256,0.0037272125966577806,1.33775,1.3386200000000001,1.3465675,1.33494
1.33208,1.33254,1.3308,1.33186,6102.0,32.143434423274435,32.4668090356384,15.312360524742594,23.72254158420746,0.003585268839753659,1.33775,1.3386200000000001,1.3466974999999999,1.33494
1.33186,1.33255,1.33132,1.3319,4393.0,32.27413303914773,32.38585277821582,16.047007898952884,21.976185724897103,0.003417035351199815,1.33738,1.3386200000000001,1.3466974999999999,1.33494
1.33196,1.3346799999999999,1.33114,1.33314,11324.0,36.365939884095496,31.296505725976587,15.870760254620897,21.734816680287352,0.0034258185403998197,1.33149,1.3386200000000001,1.346745,1.33494
1.3331600000000001,1.33446,1.33158,1.33213,17432.0,34.535679303404656,30.284969177468724,15.17760658171552,24.178995518315098,0.003386831501799832,1.33149,1.3386200000000001,1.3465025000000002,1.33655
1.33213,1.33778,1.3304,1.33485,23626.0,42.874092894818574,28.265642948898556,14.841138629302618,24.801045307061216,0.0036720578230998403,1.33273,1.3386200000000001,1.3463575,1.3402
1.33484,1.33534,1.33246,1.33487,11955.0,42.9316527691367,26.390554308083402,13.334882740143131,30.32005147651369,0.003615482264306994,1.33334,1.3386200000000001,1.3463475,1.3409200000000001
1.3348,1.33565,1.33264,1.33386,5399.0,40.70131212195993,24.77115206506435,13.300264466626674,26.71808956548349,0.0035722335311422055,1.33334,1.3386200000000001,1.3466575,1.3409200000000001
1.33388,1.33396,1.33179,1.3319299999999998,4554.0,36.770242759255325,23.0981043383884,13.37765361392789,24.855667849867373,0.003472073993203477,1.33409,1.3386200000000001,1.3466775000000002,1.34165
1.33194,1.33438,1.33036,1.3342,13172.0,43.66238152162751,22.11758010577187,14.948121387404056,23.26907914482826,0.003511211565117508,1.33407,1.3386200000000001,1.3459500000000002,1.34165
1.3342,1.33692,1.33404,1.33665,14835.0,49.99742731601928,20.92003560562531,14.550137894378617,22.35303084615131,0.0034661250247519874,1.33407,1.3386200000000001,1.346015,1.34165
