opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02042,1.02138,1.01854,1.0199,11154.0,30.57179338302699,25.718559899360315,21.049065403704486,23.67423229675613,0.0020485252087211626,1.0232,1.0235500000000002,1.023385,1.0188700000000002
1.01993,1.0209700000000002,1.01914,1.01994,5424.0,30.801081629689524,26.65802403756353,20.629781730033514,21.78697191266152,0.002032916265241095,1.0232,1.0235500000000002,1.0246149999999998,1.0188700000000002
1.0199200000000002,1.02062,1.01932,1.01948,2805.0,29.59080365426585,27.530383594466514,19.944874270047308,21.063645811165845,0.0019805651034381657,1.0232,1.0235500000000002,1.0247025,1.0188700000000002
1.01948,1.0199200000000002,1.0181799999999999,1.0196100000000001,4006.0,30.42286606246224,28.772580464428373,19.268054577917354,22.227379099150117,0.001963381881764032,1.0228799999999998,1.02337,1.0247074999999999,1.0188700000000002
1.0196100000000001,1.02042,1.01861,1.01937,8007.0,29.724483473757985,29.463747036276406,19.168441273527435,21.11143823922456,0.0019524260330666078,1.022125,1.02337,1.0250375,1.0188700000000002
1.01938,1.02145,1.01911,1.02039,8647.0,36.4061111969801,29.214073566474756,17.28230914168972,24.570875518624256,0.001980109887847565,1.02172,1.02337,1.0250375,1.0188700000000002
1.02039,1.0207600000000001,1.01576,1.01686,13097.0,26.880792523725823,30.25121592572053,15.312360524742594,23.72254158420746,0.00219581632442989,1.0201600000000002,1.02216,1.02499,1.0188700000000002
1.01684,1.0176399999999999,1.01634,1.01661,4296.0,26.354876747266744,31.21427668787733,16.047007898952884,21.976185724897103,0.002131829444113459,1.019665,1.02216,1.0250175000000001,1.0188700000000002
1.01682,1.01694,1.01633,1.01636,1570.0,25.81104519042368,32.11188355874995,15.870760254620897,21.734816680287352,0.002023127340962498,1.018605,1.02215,1.025385,1.0188700000000002
1.01636,1.01691,1.01516,1.01531,2052.0,23.607660442299352,33.3256132876189,15.17760658171552,24.178995518315098,0.0020036182451794566,1.018305,1.0218500000000001,1.02541,1.0188700000000002
1.0153299999999998,1.0161799999999999,1.0137399999999999,1.0138200000000002,5340.0,20.88329466094652,34.8530222145926,14.841138629302618,24.801045307061216,0.002034788370523781,1.017595,1.02114,1.0257825,1.0188700000000002
1.0138200000000002,1.0146899999999999,1.0133,1.01432,6555.0,24.05070712172891,36.38600498742197,13.334882740143131,30.32005147651369,0.0019887320583434954,1.017375,1.02092,1.02591,1.0188700000000002
1.01434,1.01529,1.01336,1.01377,8092.0,22.96173084754297,37.257026698706134,13.300264466626674,26.71808956548349,0.001984536911318959,1.017375,1.0207899999999999,1.0261225,1.0188700000000002
1.01377,1.0138,1.0108,1.01124,7015.0,18.75495707498431,38.74618720958971,13.37765361392789,24.855667849867373,0.0020570699890818988,1.016125,1.01933,1.026175,1.0188700000000002
1.01131,1.01211,1.01122,1.01196,2887.0,23.07425259455489,40.12897911255304,14.948121387404056,23.26907914482826,0.0019737078470046243,1.01578,1.01933,1.026495,1.0188700000000002
1.0119799999999999,1.01229,1.01165,1.01176,1879.0,22.713031313409402,41.244948447060615,14.550137894378617,22.35303084615131,0.0018784430007900066,1.01422,1.01933,1.026495,1.0188700000000002
1.01178,1.01236,1.01082,1.0119,4778.0,23.614476796873156,42.49868267454453,14.092406254105738,21.6498286120177,0.0018542685007335686,1.0138699999999998,1.01933,1.0263050000000002,1.019415
1.0119200000000002,1.0122799999999998,1.01034,1.01124,7593.0,22.294312851704568,43.78380597764727,15.260949551606494,20.309892025721506,0.0018603921792525874,1.013625,1.0191,1.0263,1.019415
1.01124,1.0112700000000001,1.00536,1.00735,14109.0,16.45523785584313,45.865161151030016,16.044062746186295,19.301560904399174,0.0021496498807345513,1.01077,1.01661,1.0263,1.019415
1.00736,1.0081799999999999,1.00691,1.00736,5267.0,16.515770478056194,47.797848097742566,13.999830635679718,21.668552638724112,0.002086817746396361,1.010325,1.01661,1.0263,1.019415
1.00736,1.0076200000000002,1.0062799999999998,1.00634,3147.0,15.298196518343326,49.6778366559976,14.068222721365439,20.363213402015973,0.0020334736216537884,1.010325,1.01647,1.0263,1.019695
1.00634,1.00686,1.0062,1.00642,1742.0,15.822361195046788,51.434630202574084,13.342967965125748,20.211449567520223,0.0019353683629642396,1.0095800000000001,1.0157150000000001,1.02619,1.02018
1.00642,1.00682,1.00584,1.0061799999999999,2665.0,15.512223129084488,53.11785030927344,12.921787403482137,21.793467932875842,0.0018671277656096498,1.0088599999999999,1.01531,1.026085,1.02018
