opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08885,1.08968,1.08874,1.08954,603.0,49.81316514366168,27.99099133607068,14.948121387404056,23.26907914482826,0.001974036228031483,1.09069,1.0877,1.0890625,1.0912950000000001
1.08958,1.0909799999999998,1.0892600000000001,1.08952,938.0,49.73705818699285,26.283685218426108,14.550137894378617,22.35303084615131,0.001955890783172072,1.09069,1.0877,1.0889375000000001,1.0912950000000001
1.08948,1.0897299999999999,1.08209,1.08538,6434.0,37.10079934116493,27.334988757130652,14.092406254105738,21.6498286120177,0.0023618985843740573,1.088195,1.0877,1.088605,1.0912950000000001
1.08541,1.08732,1.0830799999999998,1.08692,4725.0,42.911058124676934,28.311199185927734,15.260949551606494,20.309892025721506,0.0024960486854902135,1.087955,1.0877,1.0882975000000001,1.0912950000000001
1.08689,1.08848,1.0868799999999998,1.08741,1326.0,44.6626336891489,28.539357973750658,16.044062746186295,19.301560904399174,0.0024320452079552015,1.08745,1.0877,1.0880275,1.0912950000000001
1.0873,1.08905,1.08728,1.0885799999999999,1402.0,48.70923593385641,28.427963156694886,13.999830635679718,21.668552638724112,0.002384756264529834,1.08745,1.088195,1.0872125000000001,1.090425
1.0885200000000002,1.08854,1.08754,1.08788,770.0,46.51751430327095,28.324525112285947,14.068222721365439,20.363213402015973,0.002288702245634841,1.086535,1.088195,1.0874825000000001,1.090425
1.08786,1.08881,1.08752,1.08875,1414.0,49.555553242039295,28.060183779325005,13.342967965125748,20.211449567520223,0.002217366370946639,1.086535,1.088195,1.0874825000000001,1.090425
1.0887200000000001,1.0903200000000002,1.084,1.08756,6263.0,45.72917815124635,28.927430991086588,12.921787403482137,21.793467932875842,0.0025104116301647435,1.086535,1.088195,1.0874825000000001,1.090425
1.08756,1.08999,1.0872899999999999,1.0886,4269.0,49.40594239733985,29.732731973436632,12.323333477561995,24.02608386051349,0.002523953656581558,1.086535,1.088195,1.0873175,1.090425
1.08864,1.0887200000000001,1.08805,1.08815,821.0,47.893969262873235,30.48051145704739,11.005897504256497,26.049023424949333,0.0023915283953971733,1.086205,1.088195,1.08695,1.090425
1.08823,1.0889,1.08778,1.08877,614.0,50.15721168827413,31.25780512298231,10.072940958341604,25.90099724336972,0.0023007049385830904,1.0867,1.088195,1.08691,1.090425
1.0888,1.0898700000000001,1.0886200000000001,1.08933,721.0,52.17769206439734,31.274107076485937,13.06331468793234,24.10383640563913,0.0022256545858271534,1.0871600000000001,1.088195,1.086675,1.090425
1.08935,1.0902399999999999,1.0888799999999998,1.0892,1862.0,51.65421449489293,31.027215328194913,12.377543354173453,22.838482210668147,0.00216382211541093,1.0871600000000001,1.088195,1.086555,1.090425
1.0892,1.09146,1.0886,1.09102,2304.0,58.00622043040532,29.974999188718037,14.389914276510652,21.45778625841687,0.002213549107167298,1.08773,1.088195,1.08815,1.090425
1.0910799999999998,1.09647,1.09046,1.09604,3177.0,69.79459545312552,29.037526517624705,13.650188852357106,20.35473103957422,0.0024847241709410675,1.090235,1.08928,1.0879175,1.090425
1.09608,1.09828,1.09595,1.09717,2939.0,71.7191110932062,28.759885801377926,17.53959417763992,18.45988161994559,0.002473672444445273,1.09114,1.090185,1.087815,1.090425
1.0972600000000001,1.09848,1.09722,1.09818,1793.0,73.35331977016276,28.564838342010233,15.538424723700297,21.343263494035742,0.002390552984127748,1.0928849999999999,1.090285,1.08846,1.090425
1.09816,1.10022,1.09722,1.10002,2022.0,76.06662995250007,28.90726681262416,14.656379464221374,21.11158343727797,0.002434084913832901,1.0939999999999999,1.091155,1.08846,1.090425
1.10002,1.10025,1.09816,1.0996,2831.0,74.20912576936625,29.23397776724117,14.004113273238447,20.86740902238374,0.0024095074199876883,1.094015,1.09117,1.08849,1.090425
1.09962,1.10026,1.09696,1.10004,3437.0,74.90061709764181,28.83839430920944,13.711731722360406,20.056357041950946,0.0024731140328457164,1.09443,1.091175,1.088955,1.090425
1.10001,1.10319,1.09958,1.10096,6959.0,76.32965918595292,29.351902971815637,15.773126654103292,18.68751173658332,0.0025543201733567293,1.095895,1.0926399999999998,1.0891,1.090425
1.1009,1.10114,1.09643,1.09828,2953.0,64.76226229021351,28.29725955504072,17.161092563576748,17.7882191341083,0.002708297303831248,1.095895,1.0926399999999998,1.08917,1.090425
1.09794,1.09835,1.09582,1.09622,1954.0,57.543604027427996,27.057467244419097,26.413154293009086,14.797433821123908,0.0026955617821290104,1.096825,1.0926399999999998,1.089195,1.090425
1.09625,1.09832,1.09615,1.09818,1898.0,61.895551869060704,25.906231527413308,23.973104795648702,13.43044559408684,0.0026580216548340815,1.099505,1.0926399999999998,1.089195,1.090425
1.0981299999999998,1.10148,1.0970600000000001,1.10074,3525.0,66.69719566816798,25.858314610473442,23.716461585183087,13.286666442215123,0.002783877250917352,1.099505,1.0926399999999998,1.089195,1.090425
1.1007,1.1008200000000001,1.0970799999999998,1.09928,4216.0,61.905993105612666,25.813820330457855,25.406867149520068,12.935483028814632,0.0028521717329947054,1.099505,1.0926399999999998,1.089195,1.090425
1.09928,1.10001,1.09454,1.0957,6130.0,52.03525747398311,24.608203101191727,24.217072598808834,14.225204561610479,0.003039159466352217,1.098865,1.0926399999999998,1.089195,1.090425
1.0957,1.09594,1.0933899999999999,1.09374,2555.0,47.563781243798275,23.024364562745436,26.362510006980006,13.289061996644135,0.003004219504469919,1.09829,1.0931349999999997,1.0879474999999998,1.090425
1.09385,1.09528,1.09338,1.09477,1595.0,49.995579026099904,21.549570812865696,24.127894779572504,18.796390035836254,0.002925346682722069,1.098285,1.093595,1.0878275,1.090425
1.0948,1.0966200000000002,1.0939,1.0965200000000002,1933.0,53.90685068527266,20.70021768298439,24.76078417465153,16.850257655577412,0.00291067906252764,1.0974300000000001,1.093595,1.087575,1.090425
1.09656,1.0974,1.09558,1.09724,2330.0,55.45078481284927,20.199769858727937,23.21313450000238,15.797048048221518,0.0028327734152042323,1.0974300000000001,1.093595,1.0878225000000001,1.090425
1.0971799999999998,1.10218,1.09712,1.0991799999999998,4854.0,59.39719595643906,21.138605854419687,22.365237137787123,15.220035263891452,0.002991861028403919,1.09778,1.093595,1.0873650000000001,1.090425
1.09912,1.10446,1.09906,1.10365,6996.0,66.71390238842004,22.508902760101567,20.858221094197496,17.26410550953797,0.0031638709549465017,1.0989200000000001,1.09423,1.0873650000000001,1.090425
