opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.44874,1.4540799999999998,1.44856,1.45228,26439.0,63.37506086456377,39.44601048921936,17.28230914168972,24.570875518624256,0.005937555426175518,1.4508900000000002,1.440445,1.42148,1.4065699999999999
1.45233,1.45895,1.45154,1.45797,17082.0,68.66151729428907,39.35394740885896,15.312360524742594,23.72254158420746,0.006042730038591546,1.451085,1.4407100000000002,1.42148,1.4065699999999999
1.45763,1.4606700000000001,1.45523,1.4594799999999999,13354.0,69.90305393127697,39.46059992621127,16.047007898952884,21.976185724897103,0.005999677892977873,1.4519450000000003,1.445225,1.42148,1.4065699999999999
1.4594799999999999,1.46438,1.45865,1.46248,10901.0,72.25483992597759,39.94736610088723,15.870760254620897,21.734816680287352,0.005980415186336597,1.4538000000000002,1.4489,1.42472,1.40981
1.46243,1.469,1.46234,1.46404,22478.0,73.41802967335212,40.81987355305944,15.17760658171552,24.178995518315098,0.0060289569587411345,1.4561100000000002,1.45121,1.4250900000000002,1.4099050000000002
1.464,1.46648,1.4608299999999999,1.46306,20960.0,71.3931191015339,41.22641900416709,14.841138629302618,24.801045307061216,0.006001888604545351,1.4561100000000002,1.45121,1.42528,1.4099050000000002
1.46306,1.4661899999999999,1.44909,1.4576799999999999,47620.0,61.38393393175061,39.12166051736578,13.334882740143131,30.32005147651369,0.006794610847077818,1.4561100000000002,1.45121,1.4262149999999998,1.41066
1.45767,1.45848,1.4474,1.45036,25854.0,50.923012427148294,36.88411420893601,13.300264466626674,26.71808956548349,0.007100710072286544,1.4561100000000002,1.4512800000000001,1.4262149999999998,1.41066
1.4502,1.45119,1.44502,1.4457799999999998,10817.0,45.67783896804631,34.413367420825566,13.37765361392789,24.855667849867373,0.007034230781408934,1.45701,1.45166,1.4262149999999998,1.4135
1.44577,1.45153,1.4455,1.45088,10314.0,51.650001448704394,32.173481386834105,14.948121387404056,23.26907914482826,0.0069625000113082945,1.45701,1.45166,1.4265849999999998,1.4135
1.45088,1.4540799999999998,1.4464299999999999,1.44766,22032.0,48.05758329412987,30.50357665204933,14.550137894378617,22.35303084615131,0.007011607153357698,1.45701,1.4526,1.4267174999999999,1.4135
1.44769,1.4491,1.43943,1.44169,24898.0,42.1974689577072,28.854120914533333,14.092406254105738,21.6498286120177,0.007201492356689296,1.454215,1.453705,1.4293299999999998,1.4138600000000001
1.44169,1.4435200000000001,1.42274,1.42926,46562.0,33.13719406874499,29.152191902804862,15.260949551606494,20.309892025721506,0.008171385759782934,1.44587,1.44587,1.43734,1.42226
1.42926,1.43258,1.4265,1.4266299999999998,29240.0,31.59159845733685,29.428972106199858,16.044062746186295,19.301560904399174,0.008022001062655573,1.44461,1.44587,1.43734,1.42226
1.42674,1.4297799999999998,1.42593,1.42971,11290.0,35.392137257788335,29.737835680662293,13.999830635679718,21.668552638724112,0.007724000986751596,1.4444649999999999,1.44587,1.43734,1.42226
1.4297600000000001,1.4300899999999999,1.4253,1.4254,9608.0,32.657905675390296,30.084911135201637,14.068222721365439,20.363213402015973,0.0075144294876979,1.44061,1.44587,1.4381300000000001,1.423
1.42534,1.42703,1.4189,1.4201,19289.0,29.626828766432745,30.978576280467234,13.342967965125748,20.211449567520223,0.0075583988100051906,1.43649,1.44395,1.44313,1.426265
1.42008,1.42051,1.41396,1.41862,20329.0,28.822360890234883,32.186805821905715,12.921787403482137,21.793467932875842,0.007486370323576237,1.4340199999999999,1.44148,1.44332,1.426415
1.41861,1.41889,1.41146,1.4147299999999998,33146.0,26.76520729146138,33.486964331908105,12.323333477561995,24.02608386051349,0.007482343871892223,1.4327699999999999,1.4402300000000001,1.44332,1.429015
1.41469,1.41598,1.4118899999999999,1.41205,16005.0,25.41913668590494,34.69425437691032,11.005897504256497,26.049023424949333,0.007240033595328503,1.43028,1.4402300000000001,1.44379,1.429015
1.4146,1.4170399999999999,1.41298,1.41516,9071.0,29.829382591451463,35.56817284084086,10.072940958341604,25.90099724336972,0.007079316909947884,1.4274900000000001,1.4402300000000001,1.4443424999999999,1.43086
1.41516,1.4152799999999999,1.41266,1.4141,6898.0,29.19568189860754,36.40781151729208,13.06331468793234,24.10383640563913,0.006760794273523024,1.4220199999999998,1.4402300000000001,1.445395,1.4317549999999999
1.4141,1.42192,1.4132,1.41961,16752.0,36.72107865734831,35.690116431502275,12.377543354173453,22.838482210668147,0.006900737539699955,1.420775,1.4402300000000001,1.44558,1.43274
1.41962,1.42198,1.41626,1.42139,16072.0,38.97746263044043,35.01120477955653,14.389914276510652,21.45778625841687,0.006816399144007098,1.420775,1.4402300000000001,1.447055,1.43274
1.4214,1.42696,1.4163,1.42362,24518.0,41.77842597476751,33.389309635430685,13.650188852357106,20.35473103957422,0.007090942062292313,1.419245,1.4402300000000001,1.4460899999999999,1.432855
1.42361,1.4293,1.42146,1.42918,12523.0,48.166661991915205,31.46028674513962,17.53959417763992,18.45988161994559,0.00714444620070001,1.42038,1.4402300000000001,1.4452975000000001,1.432855
1.4286,1.43014,1.42724,1.42806,11649.0,47.04682390332697,29.517249769667508,15.538424723700297,21.343263494035742,0.006841271472078574,1.4207999999999998,1.4402300000000001,1.4456675,1.432855
1.42806,1.42963,1.42624,1.42936,7758.0,48.54226517500921,27.88377827231591,14.656379464221374,21.11158343727797,0.0065947520812158185,1.421015,1.4402300000000001,1.4458975,1.432855
1.42933,1.43258,1.4262299999999999,1.42624,17819.0,45.240113912471855,25.97710440266554,14.004113273238447,20.86740902238374,0.0065772697897004085,1.42262,1.4402300000000001,1.448585,1.432865
1.42625,1.42662,1.41467,1.4149,23468.0,35.727105147284455,25.74778010271234,13.711731722360406,20.056357041950946,0.00696103623329323,1.42262,1.4402300000000001,1.4513500000000001,1.43472
1.4149,1.41594,1.40448,1.40642,32094.0,30.553200727888118,26.54717024564688,15.773126654103292,18.68751173658332,0.007282390788058001,1.41853,1.43548,1.4536600000000002,1.4374
1.40641,1.4126,1.40572,1.41194,16065.0,36.95362285285715,27.28946109265752,17.161092563576748,17.7882191341083,0.007253648588911001,1.41853,1.4353349999999998,1.4536600000000002,1.43741
1.4118,1.41352,1.40949,1.41303,9138.0,38.165502037635,27.79432991793678,26.413154293009086,14.797433821123908,0.0070233879754173735,1.41853,1.43148,1.4536600000000002,1.43777
1.41304,1.41339,1.40879,1.40937,7904.0,35.68508237763607,28.334464287828897,23.973104795648702,13.43044559408684,0.006850288834316128,1.41853,1.4292799999999999,1.4536950000000002,1.43777
1.4093799999999999,1.41572,1.4091,1.41282,19564.0,39.665619996890925,28.33605824982991,23.716461585183087,13.286666442215123,0.006833839631864982,1.41853,1.4292799999999999,1.454335,1.43777
1.4128,1.41449,1.4041700000000001,1.41076,22668.0,38.1474233337886,28.876963383520533,25.406867149520068,12.935483028814632,0.00708285108673176,1.4183750000000002,1.429125,1.454335,1.43777
1.41082,1.413,1.4028200000000002,1.4059,31564.0,34.76654848032982,29.517249184736492,24.217072598808834,14.225204561610479,0.0073040760091080525,1.4177,1.4259600000000001,1.454805,1.43777
1.40595,1.41486,1.4034799999999998,1.4095799999999998,32376.0,39.16324188844859,29.690230087121826,26.362510006980006,13.289061996644135,0.007595213437028918,1.41472,1.4231700000000003,1.45396,1.43777
1.4096899999999999,1.41105,1.40704,1.4095600000000001,12203.0,39.14779894667059,29.850855210765353,24.127894779572504,18.796390035836254,0.007339126762955414,1.40938,1.4177,1.44587,1.43777
1.4095600000000001,1.41232,1.40909,1.4114,10020.0,41.43579951755627,29.690946464293937,24.76078417465153,16.850257655577412,0.007045617708458604,1.4092700000000002,1.4177,1.44524,1.43777
1.4114,1.41152,1.40472,1.40562,21074.0,36.76005581218272,30.102720655869376,23.21313450000238,15.797048048221518,0.007028073586425857,1.4092700000000002,1.4177,1.4451675,1.43777
1.4055799999999998,1.41196,1.40173,1.40204,25218.0,34.18685325595598,30.82595837752173,22.365237137787123,15.220035263891452,0.007256782615966881,1.408725,1.417155,1.4432399999999999,1.43864
1.40204,1.40983,1.39478,1.40444,47463.0,37.352860860529695,32.16432185636585,20.858221094197496,17.26410550953797,0.007813441000540676,1.40525,1.4136799999999998,1.44022,1.44333
