opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37381,1.37544,1.37215,1.3734,8408.0,68.72686753043436,58.650648964957355,23.158642416846888,27.132495215747873,0.004590140557857424,1.37157,1.36493,1.34803,1.345285
1.37294,1.37337,1.3715600000000001,1.37161,4447.0,64.23364211388036,58.29160918580679,22.190700628267066,25.998461731614984,0.004393701946581882,1.3718599999999999,1.36493,1.34823,1.34532
1.3716,1.37182,1.37001,1.3709,3090.0,62.48853534296155,57.17624814083619,21.64473691726314,24.99195568383777,0.004209151807540326,1.37293,1.36493,1.349035,1.345425
1.37086,1.37185,1.3685200000000002,1.36947,7858.0,59.011126658284496,55.440377617315065,20.796801644074712,25.809646548215813,0.004146355249858862,1.37293,1.36493,1.3503349999999998,1.345425
1.3694600000000001,1.37322,1.36732,1.37124,12910.0,61.84165089678243,54.133906734367585,19.750543263343825,25.98732003155017,0.0042716155891546585,1.37275,1.36493,1.35087,1.345425
1.37125,1.3766200000000002,1.3693,1.37018,14963.0,59.20486088788406,53.5738346953356,17.924590634159046,29.002269133702875,0.004489357332786484,1.37275,1.36493,1.35087,1.345425
1.37022,1.37466,1.37022,1.3733600000000001,7718.0,64.14410984128156,53.05376780194875,15.051541976888062,30.104732293686002,0.0044886889518731665,1.37275,1.36493,1.35125,1.34556
1.37342,1.37424,1.3728200000000002,1.37386,3332.0,64.86443243828018,52.570848543803805,15.746999894341174,28.26499147856404,0.004269496883882208,1.3719700000000001,1.36571,1.351275,1.34577
1.37386,1.3741,1.37307,1.3733,1854.0,63.32989322019286,52.122423518383506,15.243195927003464,27.36069129826212,0.0040381042493192,1.3719700000000001,1.36571,1.3519100000000002,1.34577
1.3733,1.37755,1.3732799999999998,1.3767200000000002,6287.0,68.26732212639138,52.34152710572978,14.905328438050313,28.025038942297687,0.004054668231510701,1.372435,1.36571,1.3519649999999999,1.34577
1.3767200000000002,1.37788,1.3743,1.3773,8375.0,69.02893006191147,52.59868236764294,14.13172664562322,31.12693776411268,0.00402076335783136,1.3726,1.36571,1.3519174999999999,1.34577
1.3773,1.3848,1.37646,1.37883,13031.0,71.00582510430908,53.702212636998524,17.103974376214506,28.253218019070708,0.004329280260843407,1.37606,1.36902,1.3519174999999999,1.34577
1.3788200000000002,1.3843,1.3741700000000001,1.3781,34101.0,68.75095136730484,53.65630325035603,15.014937950043022,29.152543237863068,0.004743617385068876,1.37606,1.37032,1.3519174999999999,1.34577
1.37858,1.38162,1.37784,1.3816,5651.0,73.15299167589731,53.61367310561656,13.408339175519153,32.335226943821326,0.004674787571849679,1.37705,1.37268,1.352335,1.3461400000000001
1.38162,1.38162,1.37932,1.38012,5132.0,68.74313090863191,53.57408797121563,12.597061035698385,30.378768174225044,0.004505159888146129,1.37751,1.3736000000000002,1.35285,1.3466550000000002
1.38012,1.38194,1.37878,1.38115,7425.0,70.09429181097245,53.257489203751575,11.951032413667466,29.04259012361157,0.0044090770389928376,1.37881,1.37398,1.3545449999999999,1.3473099999999998
1.3811,1.38457,1.38042,1.3829,8838.0,72.28629739236078,53.39348598248706,14.101314430173884,27.63984119444893,0.004390571536207642,1.378935,1.37398,1.3554149999999998,1.34764
1.3829200000000001,1.39872,1.38158,1.39552,21349.0,82.33938366894921,54.82268716896379,16.288602107293535,25.59580029022696,0.005301244997907092,1.386,1.38184,1.35644,1.34817
