opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0337399999999999,1.03606,1.03316,1.03465,10621.0,55.065726422763504,14.65248278596308,13.999830635679718,21.668552638724112,0.002287366498874362,1.03291,1.033175,1.03377,1.03457
1.03465,1.0358399999999999,1.0321200000000001,1.03366,5901.0,52.06623171707627,14.988544215492846,14.068222721365439,20.363213402015973,0.002389697463240459,1.03291,1.033175,1.03377,1.03457
1.03427,1.03434,1.03305,1.03314,2979.0,50.50992120685254,15.300601257199059,13.342967965125748,20.211449567520223,0.00231114764443757,1.03271,1.03318,1.03377,1.03457
1.03314,1.0334,1.0316,1.0331299999999999,3844.0,50.47867269281438,14.804919903584777,12.921787403482137,21.793467932875842,0.002274637098406317,1.03271,1.03318,1.03377,1.03457
1.0331,1.03414,1.0317399999999999,1.03254,5414.0,48.5694670379584,14.660105227008666,12.323333477561995,24.02608386051349,0.002283591591377307,1.03271,1.03318,1.03377,1.03457
1.0325600000000001,1.03415,1.03179,1.03312,6650.0,50.54951629633949,14.530001045477213,11.005897504256497,26.049023424949333,0.002289049334850351,1.03271,1.03318,1.03285,1.03457
1.03314,1.03426,1.0320799999999999,1.03393,8077.0,53.25610094230032,14.460455415997803,10.072940958341604,25.90099724336972,0.0022812600966467594,1.033145,1.03318,1.03333,1.03457
1.0339399999999999,1.03481,1.03393,1.03451,4720.0,55.14909787654364,14.658025422247844,13.06331468793234,24.10383640563913,0.002181170089743419,1.03383,1.03318,1.03355,1.035565
1.03451,1.03484,1.03383,1.03482,3157.0,56.170760013704616,14.772448845788391,12.377543354173453,22.838482210668147,0.0020975150833331714,1.03383,1.03318,1.0338450000000001,1.03565
1.03485,1.03767,1.03477,1.037,6301.0,62.61932066353404,16.079839575814344,14.389914276510652,21.45778625841687,0.0021548354345236683,1.0346350000000002,1.033515,1.0340775,1.03607
1.03702,1.03738,1.03464,1.03596,8292.0,58.21861570406548,17.200345901774796,13.650188852357106,20.35473103957422,0.0021966329034862606,1.0346350000000002,1.033515,1.033825,1.03607
1.03598,1.0401799999999999,1.03564,1.03919,11619.0,66.17040058445134,19.146233840432146,17.53959417763992,18.45988161994559,0.0023640162675229556,1.03589,1.03477,1.0339875,1.03607
1.03918,1.0397100000000001,1.03736,1.0379,10336.0,61.163744771848094,20.95312978347112,15.538424723700297,21.343263494035742,0.0023630151055570353,1.0359599999999998,1.03477,1.03449,1.03607
1.03789,1.0394700000000001,1.0378,1.03914,4657.0,63.98464864334833,22.630961730578736,14.656379464221374,21.11158343727797,0.00231351402658868,1.035985,1.03477,1.034255,1.03607
1.03915,1.04033,1.03894,1.04024,3739.0,66.32164227678763,24.452941383992265,14.004113273238447,20.86740902238374,0.0022475487389752033,1.0362049999999998,1.034845,1.0342574999999998,1.03607
1.04024,1.04246,1.03997,1.04223,5180.0,70.10141419946461,26.703022495998546,13.711731722360406,20.056357041950946,0.002264866686191252,1.038145,1.0359099999999999,1.034185,1.03607
1.04224,1.04444,1.04164,1.04444,6504.0,73.63967133003715,29.20479675014119,15.773126654103292,18.68751173658332,0.002303090494320458,1.039135,1.0369000000000002,1.0333549999999998,1.03607
1.0444200000000001,1.0447799999999998,1.0424,1.04362,7212.0,70.31467639354376,31.59257306595551,17.161092563576748,17.7882191341083,0.002308584030440413,1.03971,1.03707,1.033265,1.03607
1.04362,1.04535,1.04338,1.0446600000000001,9962.0,72.03906448502532,33.91916749234922,26.413154293009086,14.797433821123908,0.0022843994568375286,1.039995,1.037355,1.033,1.03607
1.04467,1.04826,1.04388,1.04738,18427.0,75.97055487077098,36.55022939473875,23.973104795648702,13.43044559408684,0.002434085209920566,1.04195,1.03881,1.033,1.03607
1.04738,1.04978,1.04706,1.04931,5518.0,78.30186967610638,39.18917404586364,23.716461585183087,13.286666442215123,0.002454507694926228,1.0435699999999999,1.0395699999999999,1.033,1.03607
1.04931,1.05,1.04861,1.04902,6092.0,77.09157953510093,41.6668851893449,25.406867149520068,12.935483028814632,0.002378471431002926,1.0439,1.0396800000000002,1.032775,1.03607
1.04902,1.04952,1.04703,1.04856,7114.0,75.10845179051948,42.72296958195286,24.217072598808834,14.225204561610479,0.0023864377573598675,1.04447,1.0396800000000002,1.0327425,1.03607
1.04856,1.05156,1.04846,1.05005,9394.0,77.15814229109506,44.08404883455596,26.362510006980006,13.289061996644135,0.002437406488977027,1.045765,1.040895,1.032715,1.03607
1.05006,1.05246,1.0495700000000001,1.05182,12212.0,79.33506088995702,45.49783738844494,24.127894779572504,18.796390035836254,0.0024697345969072275,1.04705,1.04203,1.03273,1.03607
1.05182,1.05306,1.0513,1.05158,6078.0,78.24613995135705,46.90851248374073,24.76078417465153,16.850257655577412,0.0024190392685567263,1.04773,1.0423300000000002,1.03281,1.03607
1.05155,1.05272,1.0504799999999999,1.05244,5187.0,79.34041064258935,47.59431403494611,23.21313450000238,15.797048048221518,0.0024062507493741205,1.0482200000000002,1.0423300000000002,1.0330425,1.03607
1.05244,1.0542,1.0522799999999999,1.0541,5104.0,81.29616138512206,48.520640820938524,22.365237137787123,15.220035263891452,0.002371518552990265,1.04904,1.0429,1.0330425,1.03607
1.0541,1.0557,1.05397,1.05534,7315.0,82.6197304468756,49.64088942976344,20.858221094197496,17.26410550953797,0.0023256957992052467,1.051365,1.04365,1.032945,1.03607
