opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16228,1.16275,1.1597600000000001,1.16036,3992.0,43.407731346261606,10.562503546566035,17.28230914168972,24.570875518624256,0.002319666153357279,1.1624500000000002,1.16287,1.1614175,1.15611
1.16034,1.16103,1.1596899999999999,1.16103,1570.0,45.97583636653608,11.765402926310573,15.312360524742594,23.72254158420746,0.002249689999546053,1.162415,1.16287,1.1616849999999999,1.15611
1.16096,1.1612799999999999,1.15924,1.15924,448.0,40.66633625043657,13.098526370350225,16.047007898952884,21.976185724897103,0.0022347121424356083,1.16219,1.16208,1.16194,1.15611
1.1592200000000001,1.16082,1.15878,1.1603,420.0,44.73639541455569,14.554448958304183,15.870760254620897,21.734816680287352,0.002220804132261639,1.16196,1.16196,1.162045,1.15611
1.16032,1.16156,1.15899,1.15916,1214.0,41.44376891462264,15.232877543306172,15.17760658171552,24.178995518315098,0.0022457466942429477,1.16196,1.16196,1.1624,1.1570649999999998
1.15914,1.1608,1.15714,1.15945,2601.0,42.60111374569288,16.729692123273445,14.841138629302618,24.801045307061216,0.0023467647875113086,1.16114,1.16114,1.16252,1.15932
1.1594200000000001,1.16182,1.15646,1.1615,4729.0,50.10801930847079,17.276616545689443,13.334882740143131,30.32005147651369,0.0025619958741176464,1.1608,1.1608,1.16252,1.1595
1.1614799999999998,1.16154,1.16057,1.16144,514.0,49.90230704461376,17.784474937932877,13.300264466626674,26.71808956548349,0.0024482818831092373,1.15991,1.1608,1.1623,1.1595
1.16105,1.16383,1.1599899999999999,1.16346,1613.0,56.39303765651816,16.6204019943664,13.37765361392789,24.855667849867373,0.0025476903200300108,1.160145,1.1608,1.1623,1.1595
1.1634200000000001,1.16544,1.1633,1.16498,995.0,60.53637017649006,16.213801684127795,14.948121387404056,23.26907914482826,0.0025185695828850124,1.1609500000000001,1.1609500000000001,1.1623,1.1595
1.16496,1.1661,1.16439,1.1661,2194.0,63.303193001399904,16.162247885283133,14.550137894378617,22.35303084615131,0.0024608146126789314,1.16128,1.16128,1.1623,1.1595
1.16612,1.1696600000000001,1.1654,1.1696600000000001,2146.0,70.40566546292274,17.498941413255775,14.092406254105738,21.6498286120177,0.0025893278546304473,1.1630600000000002,1.1630600000000002,1.161655,1.1595
1.16964,1.17487,1.16929,1.17422,7134.0,76.64185332924932,19.9752785772797,15.260949551606494,20.309892025721506,0.0028029472935854256,1.1656650000000002,1.1656650000000002,1.161655,1.16112
1.17424,1.17862,1.17385,1.17842,2470.0,80.68003672529642,22.857894845467754,16.044062746186295,19.301560904399174,0.0029434510583293194,1.16754,1.16754,1.1617674999999998,1.16112
1.17839,1.18434,1.17745,1.17934,3106.0,81.43707407983808,26.155077329431904,13.999830635679718,21.668552638724112,0.0032253474113057854,1.1703999999999999,1.1703999999999999,1.16193,1.16112
1.1793200000000001,1.18124,1.17832,1.18059,1491.0,82.44366222173977,29.21674677882718,14.068222721365439,20.363213402015973,0.003203536881926803,1.172165,1.1703999999999999,1.16193,1.16112
1.1805700000000001,1.18116,1.17724,1.17731,2383.0,71.48912853053233,31.507307808356444,13.342967965125748,20.211449567520223,0.0032547128189320262,1.172165,1.1703999999999999,1.162215,1.1617199999999999
1.17734,1.18098,1.17616,1.17813,4164.0,72.47383550297337,33.09322795606617,12.921787403482137,21.793467932875842,0.003366519046151155,1.17382,1.1703999999999999,1.1621325,1.1617199999999999
1.17812,1.18,1.17674,1.1785,5786.0,72.92818129365371,34.565868093225205,12.323333477561995,24.02608386051349,0.003358910542854647,1.1743649999999999,1.1703999999999999,1.1621,1.1617199999999999
1.1785,1.17908,1.17434,1.17602,4275.0,65.16419943010341,34.74791102079525,11.005897504256497,26.049023424949333,0.0034575597897935984,1.1748699999999999,1.1703999999999999,1.162265,1.1616
1.17625,1.17676,1.17418,1.17469,3106.0,61.38961878103352,34.84161729044067,10.072940958341604,25.90099724336972,0.0033948769476654862,1.176815,1.1703999999999999,1.162545,1.1616
1.1747,1.17508,1.1730399999999999,1.17402,2302.0,59.51925962362616,34.38700314787484,13.06331468793234,24.10383640563913,0.00329810002283224,1.17869,1.1703999999999999,1.162735,1.1616
1.17402,1.1778600000000001,1.1739600000000001,1.1768399999999999,5290.0,64.43125157538358,34.61711982901512,12.377543354173453,22.838482210668147,0.003341092878344224,1.17869,1.1703999999999999,1.162775,1.1616
1.17686,1.17856,1.17594,1.1768399999999999,6752.0,64.43125157538357,34.97992622115711,14.389914276510652,21.45778625841687,0.0032895862441767844,1.17714,1.1703999999999999,1.162795,1.1616
1.1768399999999999,1.1813799999999999,1.17526,1.1813799999999999,9630.0,71.00124165426561,35.86287416868629,13.650188852357106,20.35473103957422,0.0034917586553070076,1.1772099999999999,1.1703999999999999,1.1628600000000002,1.1616
1.1813799999999999,1.18398,1.18093,1.18364,3824.0,73.61404222796315,37.10327270502265,17.53959417763992,18.45988161994559,0.003460204465642221,1.17851,1.1703999999999999,1.1628600000000002,1.1616
1.1837600000000001,1.18455,1.18238,1.18276,2454.0,70.9340083855021,38.34098598017095,15.538424723700297,21.343263494035742,0.003368047003810634,1.178795,1.170505,1.1626600000000002,1.1616
1.1828100000000001,1.18438,1.18235,1.18363,1925.0,72.01860979350857,39.47423583799811,14.656379464221374,21.11158343727797,0.0032724722178241587,1.178795,1.170505,1.1626425,1.1616
1.1836,1.1868,1.18284,1.18678,6189.0,75.57275732657247,40.893701458401324,14.004113273238447,20.86740902238374,0.0033215813451224468,1.17992,1.17163,1.1621350000000001,1.1616
1.18682,1.18686,1.18131,1.18492,11123.0,69.92488346558598,41.403660820250074,13.711731722360406,20.056357041950946,0.0034807541061851253,1.1799499999999998,1.1716600000000001,1.16196,1.1616
1.18492,1.18672,1.1819,1.18518,7576.0,70.2594738495113,41.87719451339533,15.773126654103292,18.68751173658332,0.0035764145271719055,1.1804100000000002,1.1716600000000001,1.16196,1.1614900000000001
