opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2480799999999999,1.24864,1.2458799999999999,1.2474399999999999,15585.0,66.21166785363563,22.997650777240693,21.469656425725436,25.16291027922166,0.004033433059714105,1.24274,1.238655,1.22879,1.22369
1.24745,1.2479,1.2436,1.24374,22011.0,57.798741307726665,22.474225115613798,19.017609145132276,30.548303746083352,0.004052473555448809,1.24274,1.238655,1.230225,1.22369
1.24374,1.24423,1.24163,1.2429999999999999,10663.0,56.25909836380819,21.2935577407356,18.351893468912937,26.698643053858188,0.0039487254443453185,1.24274,1.23944,1.2296375,1.22369
1.24268,1.2441,1.2423799999999998,1.24321,6053.0,56.61231437213533,20.197223749777272,16.56433638139091,24.835987871811106,0.0037895307697492363,1.24274,1.24159,1.2300775000000002,1.22369
1.24325,1.24456,1.24264,1.24379,6992.0,57.62997906699119,19.328753945971304,15.975280801633687,23.95277849367334,0.0036559928576243013,1.246765,1.24159,1.2301825,1.22369
1.2438,1.2445700000000002,1.24201,1.24294,8981.0,55.57278163125295,18.27699725202747,15.529236212400946,24.11841319973124,0.003577707653508288,1.246765,1.24159,1.2299950000000002,1.22519
1.24296,1.24813,1.24174,1.2463,15121.0,61.4334053778532,18.40488365450847,14.930643108282922,25.847098812585912,0.0037785856782576884,1.246765,1.24159,1.2298575,1.22553
1.2463,1.2533,1.2455200000000002,1.2484,28251.0,64.57845112060717,19.67832227251859,13.579682404952212,27.544297243953423,0.004064400986953561,1.247465,1.2422900000000001,1.2298575,1.22553
1.2484,1.2495399999999999,1.24604,1.24737,15714.0,61.91164978618882,20.860800989242268,11.516871128864837,32.90252269417601,0.00402408663074258,1.247465,1.24234,1.2298575,1.22553
1.24868,1.24918,1.24686,1.2484899999999999,6483.0,63.66856603716743,21.958816940485683,10.635064125005883,34.52202232100861,0.0039023661571181015,1.247465,1.24314,1.2303074999999999,1.22553
1.24848,1.2497,1.2483600000000001,1.249,5645.0,64.47221043721326,23.091254645798625,10.59122986271262,34.379733815408066,0.00371934000303823,1.247465,1.24314,1.2307025,1.22553
1.24901,1.25216,1.24881,1.25066,8934.0,67.02867828877082,24.640657347357212,29.164688891503392,27.185900827588554,0.003692958574249783,1.2475200000000002,1.24314,1.2311874999999999,1.22553
1.25066,1.2525,1.24834,1.2486899999999999,13342.0,61.383631481675316,25.846276406583492,27.783285450773587,25.898223901485252,0.00372631867608908,1.2475200000000002,1.24314,1.2322625,1.22553
1.2486899999999999,1.25254,1.24852,1.2512,20736.0,65.38380143679635,26.974391943427346,25.348504106812317,31.112973911998736,0.003747295913511282,1.2475200000000002,1.24314,1.232385,1.2256049999999998
1.2512,1.2520799999999999,1.2499,1.25098,7671.0,64.75068292908955,28.02192779906807,23.656703308226138,29.993802556355234,0.003635346205403323,1.2475200000000002,1.24314,1.2328499999999998,1.22607
1.2512,1.25284,1.25061,1.25274,7591.0,67.46488316129545,29.175791083717133,23.158642416846888,27.132495215747873,0.003534964333588797,1.2494100000000001,1.24314,1.2333999999999998,1.22662
1.25276,1.2537,1.25233,1.25335,12290.0,68.37383232773226,30.447777600530745,22.190700628267066,25.998461731614984,0.003380324024046747,1.24987,1.24364,1.2333999999999998,1.22662
1.25334,1.25389,1.25074,1.25273,11962.0,66.34501901595046,30.673277607772505,21.64473691726314,24.99195568383777,0.003363872308043407,1.250375,1.243735,1.233425,1.22662
1.25272,1.25298,1.24905,1.25214,10244.0,64.38709427227477,29.98219116805389,20.796801644074712,25.809646548215813,0.0034043100003260203,1.251115,1.243735,1.2352375,1.22662
1.25219,1.2525899999999999,1.2483,1.2488700000000001,14444.0,54.744222560108945,28.96753300235461,19.750543263343825,25.98732003155017,0.003467573571731298,1.2510949999999998,1.243735,1.2352375,1.22662
1.24888,1.2498799999999999,1.24811,1.24852,7731.0,53.815218429119106,27.929129120295613,17.924590634159046,29.002269133702875,0.0033463183166076217,1.251,1.243735,1.2352475,1.22663
1.24886,1.24958,1.2462,1.2469700000000001,8606.0,49.7858788678546,26.05051224887498,15.051541976888062,30.104732293686002,0.0033487241511356443,1.250045,1.24776,1.2362375,1.22762
1.24698,1.24787,1.24568,1.24691,7458.0,49.63096662926439,24.30397895938865,15.746999894341174,28.26499147856404,0.003265958140340251,1.249785,1.24776,1.2387075,1.2300900000000001
1.2469,1.2483799999999998,1.2457799999999999,1.24738,10516.0,50.91928073304882,22.689289717797383,15.243195927003464,27.36069129826212,0.0032183897017445144,1.249785,1.24776,1.2388474999999999,1.23023
1.24738,1.2476200000000002,1.24491,1.24714,11072.0,50.2130079829845,21.356056825461057,14.905328438050313,28.025038942297687,0.0031820761516199213,1.2494,1.24776,1.2398575,1.23246
1.24714,1.2498200000000002,1.24694,1.24817,17337.0,53.21238957291301,20.530468993020115,14.13172664562322,31.12693776411268,0.0031604992836470856,1.2494,1.24776,1.2406975,1.23455
1.24816,1.24911,1.24698,1.2478,6565.0,52.00047413041675,19.76385172003924,17.103974376214506,28.253218019070708,0.003086892191958006,1.248945,1.24776,1.2406975,1.23455
1.24742,1.24926,1.24742,1.24852,4761.0,54.187043849201324,19.118984426891483,15.014937950043022,29.152543237863068,0.0029978284639610104,1.2487499999999998,1.24776,1.2406975,1.23455
1.24852,1.24885,1.24779,1.24781,4191.0,51.68661221405765,18.52017908325428,13.408339175519153,32.335226943821326,0.002859412145106657,1.247395,1.2478150000000001,1.24109,1.23455
1.24781,1.24873,1.2462,1.24676,8789.0,48.14814846478217,17.326921811823734,12.597061035698385,30.378768174225044,0.002835882706170462,1.247365,1.2478150000000001,1.242165,1.23543
1.24671,1.2544600000000001,1.2465,1.25405,14067.0,65.70349646025434,18.181301894422216,11.951032413667466,29.04259012361157,0.003201891084301157,1.249685,1.2481,1.2441775,1.23564
1.25404,1.2557200000000002,1.25206,1.25559,20205.0,68.15621509958076,19.315392928641412,14.101314430173884,27.63984119444893,0.0032346131497082327,1.250315,1.2487300000000001,1.2441775,1.23583
1.2555399999999999,1.2584799999999998,1.25552,1.25647,10879.0,69.49856220664336,21.015135352575914,16.288602107293535,25.59580029022696,0.0032149979247290627,1.2516949999999998,1.2516949999999998,1.2441775,1.23583
1.25668,1.25827,1.2563,1.25672,14620.0,69.88692469899456,22.59346760337224,21.049065403704486,23.67423229675613,0.003126069501534132,1.2523399999999998,1.2516949999999998,1.2448775,1.2365300000000001
1.25672,1.2591,1.2562200000000001,1.25824,7272.0,72.20423337193867,24.24474138750424,20.629781730033514,21.78697191266152,0.0031084931085674076,1.25265,1.252005,1.2449025,1.2365300000000001
1.25826,1.25944,1.25765,1.25868,7761.0,72.85542029476862,25.85469180558918,19.944874270047308,21.063645811165845,0.0030143150293840187,1.2528199999999998,1.2521749999999998,1.2453025,1.2365300000000001
1.25868,1.26006,1.25407,1.25738,23106.0,67.80135610671213,25.430436151709173,19.268054577917354,22.227379099150117,0.003226863955856585,1.25313,1.252485,1.2453025,1.2365300000000001
1.25738,1.2581200000000001,1.25321,1.2549700000000001,24525.0,59.55344205346111,24.649205957664723,19.168441273527435,21.11143823922456,0.0033470879590096997,1.25313,1.252485,1.24533,1.2365300000000001
1.25492,1.25501,1.25254,1.25346,11889.0,55.03595572304979,23.624881878641904,17.28230914168972,24.570875518624256,0.0032844388190804335,1.25328,1.252485,1.24533,1.2365300000000001
1.25346,1.25346,1.25346,1.25346,1.0,55.0359557230498,22.673723805263574,15.312360524742594,23.72254158420746,0.003049836046288974,1.25606,1.252485,1.24533,1.2365300000000001
1.2532,1.25444,1.25276,1.2540200000000001,6022.0,56.45662349482782,22.164518995024245,16.047007898952884,21.976185724897103,0.002951990614411183,1.2563,1.252485,1.24533,1.2365300000000001
1.254,1.25416,1.25262,1.25406,8753.0,56.56219620455292,21.618219223772314,15.870760254620897,21.734816680287352,0.002851134141953233,1.2563,1.252485,1.246275,1.2365300000000001
1.25411,1.25478,1.25302,1.2539,9493.0,55.97755667126734,21.359605963180993,15.17760658171552,24.178995518315098,0.0027731959889565725,1.2563,1.252485,1.246755,1.23673
1.2539,1.25544,1.25321,1.2546,6101.0,58.021871273417844,21.380728187913952,14.841138629302618,24.801045307061216,0.0027343962754596716,1.2563,1.252485,1.247055,1.236825
1.25462,1.2559,1.2535,1.25381,8334.0,54.92206751832103,21.581625052742503,13.334882740143131,30.32005147651369,0.0027105108272125495,1.2563,1.252485,1.247425,1.2396500000000001
1.2538200000000002,1.25526,1.25342,1.25526,5772.0,59.22766697833103,21.714674286377914,13.300264466626674,26.71808956548349,0.002648331482411658,1.25533,1.252485,1.247415,1.2396500000000001
1.25474,1.25557,1.25405,1.25414,8428.0,54.86827753898885,21.97245869055959,13.37765361392789,24.855667849867373,0.0025677363765251086,1.2542200000000001,1.252485,1.2473675,1.2396500000000001
1.25414,1.2542,1.25166,1.25203,6523.0,47.73931487852269,20.696203264543243,14.948121387404056,23.26907914482826,0.0025657552067733145,1.25378,1.252485,1.2489025,1.2396500000000001
1.2520200000000001,1.25282,1.25106,1.25181,9499.0,47.05285384243925,19.250181532859678,14.550137894378617,22.35303084615131,0.0025082012634323626,1.2534800000000001,1.252485,1.2487724999999998,1.2396500000000001
1.2518,1.2519799999999999,1.24934,1.2505700000000002,14663.0,43.27567740460501,18.75391143441327,14.092406254105738,21.6498286120177,0.002517615458901478,1.2526199999999998,1.252485,1.2487724999999998,1.2396500000000001
1.25052,1.2508,1.2483600000000001,1.2496200000000002,14542.0,40.58748675605675,18.719499894104725,15.260949551606494,20.309892025721506,0.0025120714975513567,1.2521300000000002,1.25313,1.24858,1.2396500000000001
1.24966,1.25178,1.2495399999999999,1.25145,11088.0,47.36959989902857,18.110536678955427,16.044062746186295,19.301560904399174,0.0024926378191548327,1.2521300000000002,1.25313,1.24858,1.2396500000000001
1.25179,1.25211,1.2496399999999999,1.25011,13505.0,43.45766278945737,17.354829305911064,13.999830635679718,21.668552638724112,0.0024910208320723585,1.2521300000000002,1.25313,1.2483525,1.2396500000000001
1.25016,1.25206,1.2496399999999999,1.25101,5868.0,46.64473444498898,16.653101030941293,14.068222721365439,20.363213402015973,0.002485947915495768,1.2519650000000002,1.25313,1.248255,1.2396500000000001
1.25102,1.25312,1.2500200000000001,1.25149,9251.0,48.31791014907382,15.56014272128101,13.342967965125748,20.211449567520223,0.002529808778674633,1.2519650000000002,1.25313,1.247605,1.240435
1.25148,1.25275,1.24968,1.24974,9348.0,43.02096032415917,14.552988679189195,12.921787403482137,21.793467932875842,0.0025683938659121688,1.25128,1.25328,1.2475900000000002,1.242585
1.24974,1.25179,1.24882,1.25006,14396.0,44.22503558157555,14.112294877790765,12.323333477561995,24.02608386051349,0.0025970800183470082,1.25074,1.25421,1.2488925,1.24287
1.25006,1.2505700000000002,1.24525,1.24605,15240.0,34.41157583314265,15.267220123100008,11.005897504256497,26.049023424949333,0.0027915743027508086,1.249185,1.2526549999999999,1.2495225,1.2435
1.24567,1.24622,1.2442799999999998,1.24472,10232.0,31.88446095124823,16.665172477255418,10.072940958341604,25.90099724336972,0.0027307475668400566,1.2487,1.25217,1.2516949999999998,1.2448799999999998
1.2447,1.24613,1.2439799999999999,1.2444,9355.0,31.289078247019898,18.062445925541304,13.06331468793234,24.10383640563913,0.0026892655977800595,1.2485499999999998,1.25202,1.2520174999999998,1.2448799999999998
1.24442,1.24538,1.24328,1.24536,8237.0,35.19846270572543,19.591417291280372,12.377543354173453,22.838482210668147,0.0026471751979386263,1.2482,1.2516699999999998,1.2523275,1.24524
1.24538,1.24904,1.24514,1.24816,12233.0,45.02344183194063,18.794685322438323,14.389914276510652,21.45778625841687,0.002736662683800154,1.2482,1.2516699999999998,1.2524974999999998,1.24621
1.24822,1.24901,1.24644,1.24844,15138.0,45.90667363644198,18.054862779942134,13.650188852357106,20.35473103957422,0.0027247582063858545,1.2482,1.2507000000000001,1.2528075,1.2465199999999999
1.24845,1.24845,1.24524,1.2475399999999999,9495.0,43.48821905245857,17.878047721259264,17.53959417763992,18.45988161994559,0.002759418334501162,1.248015,1.24959,1.2528075,1.2465199999999999
1.248,1.24834,1.24692,1.24694,5356.0,41.90331169081918,17.71386230962517,15.538424723700297,21.343263494035742,0.002663745596322506,1.247535,1.24959,1.2528825000000001,1.2465199999999999
1.2469299999999999,1.24747,1.2464,1.24674,4278.0,41.362184747154636,17.78887717936338,14.656379464221374,21.11158343727797,0.002549906625156622,1.246925,1.24959,1.2542725,1.2465199999999999
1.24674,1.2471,1.2455100000000001,1.24706,9139.0,42.638551799129495,18.235764692373767,14.004113273238447,20.86740902238374,0.002481341866216862,1.24616,1.24959,1.2543925,1.2465199999999999
1.24706,1.25112,1.24518,1.24614,17553.0,39.94640906808725,17.34445078778242,13.711731722360406,20.056357041950946,0.002728388875772804,1.2471999999999999,1.24959,1.2543925,1.2465199999999999
1.2461200000000001,1.25201,1.24593,1.25098,19775.0,55.76865147240599,16.881515592913065,15.773126654103292,18.68751173658332,0.002967789670360467,1.247645,1.24959,1.2543925,1.24682
1.25098,1.25146,1.24644,1.24655,15545.0,44.27137213648199,16.45164719767724,17.161092563576748,17.7882191341083,0.0031143761224775783,1.248575,1.24959,1.2543925,1.24682
1.2478200000000002,1.24865,1.2466,1.2483,4966.0,48.76493895358144,16.052483687815396,26.413154293009086,14.797433821123908,0.003041920685157751,1.248595,1.249425,1.2543925,1.24682
1.2483,1.24909,1.2482,1.24832,4341.0,48.81573453775046,15.887935735222575,23.973104795648702,13.43044559408684,0.0028882120647893443,1.248595,1.249425,1.2539075,1.24682
1.24831,1.24949,1.247,1.24945,6929.0,51.727722794291964,15.029724514056614,23.716461585183087,13.286666442215123,0.0028597683458758114,1.248595,1.24874,1.2533525,1.24682
1.24945,1.2545,1.24876,1.25366,14232.0,60.69884535066694,16.16059410727316,25.406867149520068,12.935483028814632,0.0030654991783132433,1.2498399999999998,1.2488899999999998,1.2531325,1.250845
1.25367,1.25587,1.2523600000000001,1.25251,17108.0,57.55245030666136,17.587821837713218,24.217072598808834,14.225204561610479,0.0030972492370051475,1.250525,1.249575,1.2529825,1.250845
1.25252,1.25288,1.25138,1.25184,11564.0,55.73961468032533,18.372805508795715,26.362510006980006,13.289061996644135,0.002983160005790498,1.250525,1.249575,1.2525525,1.250845
1.25168,1.2534,1.25132,1.253,4354.0,58.1948454179566,19.258706462573084,24.127894779572504,18.796390035836254,0.0029186485768054687,1.2509000000000001,1.249575,1.2526300000000001,1.250845
1.253,1.25399,1.25242,1.25334,3512.0,58.91425122558599,20.26051073869985,24.76078417465153,16.850257655577412,0.0028223165356050673,1.251155,1.249575,1.2526300000000001,1.250845
1.25334,1.25525,1.25314,1.25346,8574.0,59.181238732004445,21.557365372104034,23.21313450000238,15.797048048221518,0.0027714367830618523,1.2512349999999999,1.249575,1.2526300000000001,1.250845
1.25346,1.25535,1.25275,1.25376,12266.0,59.883100816731435,22.51439146040055,22.365237137787123,15.220035263891452,0.00275919129855743,1.251435,1.249575,1.2525475000000001,1.250845
1.25376,1.2591299999999999,1.25335,1.25555,19233.0,63.8744761918972,24.364602840051653,20.858221094197496,17.26410550953797,0.002974963348660463,1.2530649999999999,1.251205,1.2525475000000001,1.2509000000000001
