opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09123,1.09392,1.0912,1.09392,5102.0,40.2163785706229,41.59859801561371,14.905328438050313,28.025038942297687,0.002295197807131967,1.0944500000000001,1.09784,1.103475,1.11278
1.09392,1.09426,1.09248,1.09277,5140.0,37.79005323201717,41.585244813353604,14.13172664562322,31.12693776411268,0.0022583979637654057,1.09429,1.09784,1.10328,1.1123699999999999
1.09276,1.0937,1.08812,1.08828,12437.0,30.14339862234563,42.73502980620136,17.103974376214506,28.253218019070708,0.0024956552520678708,1.0925799999999999,1.09633,1.10328,1.1123699999999999
1.08828,1.0894700000000002,1.08582,1.08806,12458.0,29.82495337835356,44.214586694513564,15.014937950043022,29.152543237863068,0.002578108448348748,1.09023,1.09518,1.10328,1.1123699999999999
1.08806,1.0885200000000002,1.08721,1.08724,3163.0,28.611671702829035,45.58846094794633,13.408339175519153,32.335226943821326,0.002487529273466705,1.09023,1.09516,1.1033149999999998,1.1123699999999999
1.08724,1.0902399999999999,1.08681,1.0894,5162.0,35.997563705706355,45.63022701451936,12.597061035698385,30.378768174225044,0.0025548486110762137,1.0900400000000001,1.0949900000000001,1.1033149999999998,1.1123699999999999
1.0894,1.0899,1.08768,1.0886799999999999,6162.0,34.708498185862396,45.669009790622894,11.951032413667466,29.04259012361157,0.0025309308531422064,1.0900400000000001,1.0947,1.103325,1.11205
1.0886799999999999,1.09206,1.08776,1.0917,8586.0,43.79930987127529,44.312173281956255,14.101314430173884,27.63984119444893,0.002657292935060618,1.0900400000000001,1.09448,1.103105,1.111375
1.09172,1.0921399999999999,1.08922,1.09176,11930.0,43.96623617981271,43.00436446061801,16.288602107293535,25.59580029022696,0.0026760577254134176,1.0900400000000001,1.09448,1.103105,1.11135
1.0917299999999999,1.09354,1.09152,1.09346,5093.0,48.622508689314174,40.97364657268935,21.049065403704486,23.67423229675613,0.002629196459312453,1.0900400000000001,1.0933950000000001,1.100755,1.10838
1.09346,1.094,1.09279,1.09398,4194.0,49.99141052263765,38.833493518472686,20.629781730033514,21.78697191266152,0.002527825283647289,1.0899100000000002,1.0933950000000001,1.100755,1.10838
1.09398,1.09402,1.093,1.09355,3111.0,48.832739111838094,36.83468010478881,19.944874270047308,21.063645811165845,0.002420123477672484,1.08992,1.0933950000000001,1.100755,1.10838
1.09354,1.09408,1.0929200000000001,1.09358,4877.0,48.92168767200851,35.0182720287136,19.268054577917354,22.227379099150117,0.002330114657838723,1.0904449999999999,1.0933950000000001,1.100755,1.10838
1.0936,1.09836,1.09184,1.09699,12348.0,57.883857134971265,33.80266420206086,19.168441273527435,21.11143823922456,0.00262939218227882,1.0925850000000001,1.0933950000000001,1.1007449999999999,1.1075300000000001
1.09699,1.0972,1.09522,1.09565,9213.0,53.882910479019294,32.67388550588331,17.28230914168972,24.570875518624256,0.0025830070264017523,1.09302,1.0933950000000001,1.10066,1.10649
1.09564,1.09847,1.09556,1.09784,6741.0,58.88477545987113,32.11345423746367,15.312360524742594,23.72254158420746,0.0026063636673730535,1.093115,1.09315,1.1005150000000001,1.10639
1.09772,1.09894,1.09699,1.0989200000000001,4815.0,61.12408934401844,31.765523484695095,16.047007898952884,21.976185724897103,0.002559480548274987,1.09408,1.09238,1.1003325,1.1063200000000002
1.0989200000000001,1.09924,1.09816,1.0982399999999999,2676.0,58.94715661766653,31.55471329854777,15.870760254620897,21.734816680287352,0.002453803366255343,1.09538,1.09253,1.100035,1.1063200000000002
1.0982399999999999,1.09849,1.0966799999999999,1.09731,5447.0,56.0091658266728,30.4116723403665,15.17760658171552,24.178995518315098,0.002407817411522825,1.09554,1.09253,1.0994125,1.1063200000000002
1.09733,1.09902,1.09596,1.09748,7712.0,56.43659098657609,28.927864750555422,14.841138629302618,24.801045307061216,0.002454401882128342,1.09554,1.09253,1.0994125,1.1063200000000002
1.09748,1.09754,1.09425,1.09609,8167.0,51.988669139499876,27.079588175500984,13.334882740143131,30.32005147651369,0.0025140874619763187,1.09554,1.09253,1.0977025,1.103145
1.09608,1.0968799999999999,1.09535,1.09623,4824.0,52.395619290279804,25.363331355807578,13.300264466626674,26.71808956548349,0.002443795500406568,1.09554,1.09253,1.0972775000000001,1.10117
1.0961,1.0970799999999998,1.09586,1.0966799999999999,2246.0,53.75254013699232,23.655881337057075,13.37765361392789,24.855667849867373,0.0023563815360917975,1.0967449999999999,1.09253,1.0970425000000001,1.1008149999999999
1.09667,1.09789,1.0965799999999999,1.0977,2869.0,56.7610735483792,22.31969596715502,14.948121387404056,23.26907914482826,0.002281639997799537,1.0967449999999999,1.09253,1.0970425000000001,1.1008149999999999
1.0977,1.1,1.09758,1.0996299999999999,5979.0,61.82191689515136,22.10087209981433,14.550137894378617,22.35303084615131,0.002291522855099576,1.0971250000000001,1.09291,1.09686,1.1008149999999999
1.09962,1.1007200000000001,1.0984200000000002,1.10018,7756.0,63.1457276249317,22.199968920061135,14.092406254105738,21.6498286120177,0.002292128365449604,1.097485,1.09327,1.096145,1.10053
1.10018,1.10134,1.09742,1.09788,13073.0,54.61691159972952,21.650756612774725,15.260949551606494,20.309892025721506,0.002408404910774627,1.097795,1.09358,1.096145,1.09946
1.09786,1.0990799999999998,1.09734,1.09788,5902.0,54.61691159972952,21.08986422339315,16.044062746186295,19.301560904399174,0.0023606617028621435,1.097795,1.09358,1.0960649999999998,1.09946
1.0978700000000001,1.0992600000000001,1.09762,1.09877,3513.0,57.21057020606097,20.660517266667906,13.999830635679718,21.668552638724112,0.002309185866943425,1.097795,1.09358,1.094455,1.09795
1.09876,1.0993,1.09808,1.0982299999999998,3523.0,55.15107318453675,20.283329311810927,14.068222721365439,20.363213402015973,0.0022313868764474664,1.0983450000000001,1.0940750000000001,1.092705,1.0968
1.0982399999999999,1.0989799999999998,1.09746,1.0988799999999999,6308.0,57.15062940354749,19.472888958753007,13.342967965125748,20.211449567520223,0.002180573528129772,1.0986,1.0940750000000001,1.092695,1.0968
1.0988799999999999,1.10045,1.0965200000000002,1.09775,7346.0,52.747764193886084,19.532002964122185,12.921787403482137,21.793467932875842,0.0023055325618347717,1.0989300000000002,1.09451,1.0925150000000001,1.0968
1.09776,1.10338,1.09592,1.10022,22388.0,60.00149345066649,20.789594409354883,12.323333477561995,24.02608386051349,0.002673708807418004,1.09965,1.09557,1.09237,1.0967500000000001
1.10025,1.10214,1.09972,1.10112,6947.0,62.27402386491995,21.957357894213818,11.005897504256497,26.049023424949333,0.00265558674974528,1.09965,1.0963,1.09226,1.09643
1.1013899999999999,1.10181,1.1003399999999999,1.10048,3636.0,59.67746345189009,23.04170970158283,10.072940958341604,25.90099724336972,0.002570901981906337,1.09965,1.09745,1.09226,1.09643
1.10046,1.10158,1.1001299999999998,1.1008200000000001,2810.0,60.61693713277789,23.866792946612424,13.06331468793234,24.10383640563913,0.0024908375546273255,1.09965,1.09761,1.0917175000000001,1.09643
1.1008200000000001,1.10084,1.09971,1.10019,3929.0,57.92390863385304,24.263382860461267,12.377543354173453,22.838482210668147,0.0023936348721539506,1.09965,1.09761,1.0916525000000001,1.09643
1.1002299999999998,1.10184,1.0991,1.1001100000000001,7823.0,57.57411784074272,25.083978076723913,14.389914276510652,21.45778625841687,0.0024183752384286657,1.09965,1.09761,1.0916575000000002,1.09643
1.1001,1.10074,1.0983100000000001,1.10056,8645.0,59.07133668901739,25.15828711276617,13.650188852357106,20.35473103957422,0.002419205578540899,1.09965,1.09761,1.09192,1.09643
1.10055,1.10194,1.09991,1.10033,5112.0,57.9457575004455,25.775827607456947,17.53959417763992,18.45988161994559,0.0023914051800736904,1.09965,1.098815,1.0929900000000001,1.09643
1.10059,1.10134,1.10055,1.10095,3722.0,60.15008054564679,26.34925806681267,15.538424723700297,21.343263494035742,0.002292733381496995,1.09965,1.098815,1.0932075,1.09643
1.10095,1.1011,1.09986,1.10026,8233.0,56.59472171077242,26.262140580327554,14.656379464221374,21.11158343727797,0.002217538139961489,1.100225,1.098815,1.0931325,1.09643
1.10026,1.1013600000000001,1.09986,1.10096,6841.0,59.22769312132038,26.318326539414294,14.004113273238447,20.86740902238374,0.0021662854156785294,1.100125,1.098815,1.09323,1.096285
1.10095,1.10153,1.0999,1.10138,2155.0,60.765519951660515,26.462881941591064,13.711731722360406,20.056357041950946,0.00212797931455862,1.100125,1.098815,1.093955,1.09569
1.10138,1.10256,1.101,1.1024399999999999,2131.0,64.41362365204719,27.127819579302958,15.773126654103292,18.68751173658332,0.0020874093635187187,1.100435,1.098815,1.0940349999999999,1.0953
1.10246,1.10283,1.10192,1.10251,1569.0,64.64739835360554,27.875727653080908,17.161092563576748,17.7882191341083,0.002003308694695951,1.10057,1.098815,1.0940349999999999,1.0953
1.1025200000000002,1.10259,1.10198,1.10202,1173.0,61.59700354475088,28.570213721589,26.413154293009086,14.797433821123908,0.0019037866450748117,1.10057,1.0993650000000001,1.0940349999999999,1.0953
1.1020299999999998,1.10264,1.10196,1.10216,1493.0,62.14657831002148,29.24215184161001,23.973104795648702,13.43044559408684,0.0018163733132837547,1.101345,1.09962,1.0940349999999999,1.0953
1.1022,1.1024200000000002,1.1019,1.10214,1856.0,62.01005386404427,29.78937872195349,23.716461585183087,13.286666442215123,0.0017237752194777776,1.101345,1.09965,1.0946375,1.0953
1.10216,1.10296,1.1008,1.10264,3633.0,64.13149584222046,28.994863430589433,25.406867149520068,12.935483028814632,0.0017549341323722177,1.10141,1.09965,1.0946375,1.0953
