opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26634,1.27188,1.26223,1.27156,25534.0,48.579062505912646,26.870459451451868,11.005897504256497,26.049023424949333,0.005765985874052674,1.2690299999999999,1.27631,1.28802,1.29654
1.2715,1.27152,1.26556,1.26665,10098.0,43.612581602999505,26.733890421170653,10.072940958341604,25.90099724336972,0.005782701168763198,1.2690299999999999,1.27509,1.28802,1.29654
1.26609,1.26912,1.26522,1.26868,6282.0,46.067566832933565,26.667819102216562,13.06331468793234,24.10383640563913,0.005648222513851542,1.2690299999999999,1.270845,1.28802,1.29654
1.26872,1.26944,1.26763,1.26892,5551.0,46.364881138746014,26.50442016460578,12.377543354173453,22.838482210668147,0.005374063762862136,1.2690299999999999,1.26963,1.2875575000000001,1.29654
1.26893,1.2705899999999999,1.26642,1.26932,10670.0,46.89038076726855,26.591425403510886,14.389914276510652,21.45778625841687,0.0052880592083719685,1.2690299999999999,1.268705,1.287125,1.29654
1.2693299999999998,1.27177,1.2657,1.2682,11733.0,45.54481532090798,26.267527984192462,13.650188852357106,20.35473103957422,0.005343912122059686,1.2690299999999999,1.268675,1.2870975000000002,1.2964200000000001
1.2681799999999999,1.26996,1.26576,1.2682200000000001,17619.0,45.574849610284915,25.96676609482535,17.53959417763992,18.45988161994559,0.005262204113341136,1.2690299999999999,1.2684,1.286515,1.29608
1.2682200000000001,1.26928,1.26692,1.26778,7724.0,44.98699159851432,25.687487197555892,15.538424723700297,21.343263494035742,0.005054903819531049,1.2690299999999999,1.267595,1.2845650000000002,1.29413
1.26732,1.26886,1.26678,1.26778,6925.0,44.986991598514315,25.4645135814095,14.656379464221374,21.11158343727797,0.004842410689564552,1.267055,1.267595,1.281025,1.29059
1.2677399999999999,1.26777,1.2661200000000001,1.26736,4613.0,44.35364348804328,25.434957365341155,14.004113273238447,20.86740902238374,0.004615095640309925,1.2684950000000002,1.267595,1.2795975,1.29059
1.26736,1.26865,1.26342,1.2639,10865.0,39.42891949738827,26.070623471455924,13.711731722360406,20.056357041950946,0.004659017380287792,1.267595,1.267595,1.2789875,1.29059
1.26396,1.26623,1.26262,1.26468,11826.0,41.0188174742646,26.83921883695673,15.773126654103292,18.68751173658332,0.004584087567410086,1.267195,1.267595,1.276865,1.29059
1.2646899999999999,1.26542,1.2606600000000001,1.2629,17560.0,38.53312041561991,27.964284587758037,17.161092563576748,17.7882191341083,0.004596652741166499,1.266215,1.267595,1.2762575,1.29023
1.26286,1.2633299999999998,1.2595399999999999,1.26039,6357.0,35.28594864570175,29.226836880317446,26.413154293009086,14.797433821123908,0.0045390346882260325,1.265655,1.267595,1.275795,1.2893949999999998
1.26058,1.2612,1.26,1.26098,4994.0,36.63760302137895,30.399206866265473,23.973104795648702,13.43044559408684,0.004300532210495608,1.2647499999999998,1.267685,1.27392,1.2863600000000002
1.26096,1.26178,1.2597,1.26116,7236.0,37.06945383606326,31.16618308745749,23.716461585183087,13.286666442215123,0.00414192276688877,1.2644099999999998,1.267685,1.2737825,1.2856100000000001
1.26112,1.26339,1.25742,1.25863,11153.0,33.60280119782198,32.365027984040374,25.406867149520068,12.935483028814632,0.004272499712111003,1.26314,1.266625,1.2726775,1.28499
1.25863,1.2602,1.25716,1.2592,11728.0,35.07592394412568,33.53034735923638,24.217072598808834,14.225204561610479,0.004184464018388784,1.262905,1.266495,1.2726775,1.28107
1.2592,1.2657100000000001,1.2579,1.26365,14992.0,45.28260274006388,32.03874500266341,26.362510006980006,13.289061996644135,0.004443430874218164,1.262905,1.266495,1.2726775,1.280485
1.26365,1.26952,1.2596399999999999,1.25996,24667.0,39.70806981103493,30.076919028986698,24.127894779572504,18.796390035836254,0.0048317572403454466,1.26334,1.266495,1.2726775,1.280485
1.2598200000000002,1.26001,1.2583,1.2592299999999998,6818.0,38.69323963065011,28.010747273024993,24.76078417465153,16.850257655577412,0.004608774580320779,1.26334,1.266495,1.2726775,1.280485
1.25924,1.26042,1.25784,1.25795,8379.0,36.91187628369388,26.232195403426267,23.21313450000238,15.797048048221518,0.004463862110297868,1.26334,1.266495,1.2731775,1.280485
1.25796,1.25888,1.25281,1.25461,18901.0,32.68355578273539,25.891000779925204,22.365237137787123,15.220035263891452,0.004578586245276593,1.261165,1.26432,1.2731775,1.2800150000000001
1.2546,1.26065,1.25434,1.2566700000000002,17329.0,37.44327382480425,24.993391475258797,20.858221094197496,17.26410550953797,0.004702258656328269,1.261165,1.26432,1.2735699999999999,1.279165
