opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29152,1.29346,1.26954,1.27226,56361.0,23.01365296331416,20.677567380594557,21.049065403704486,23.67423229675613,0.0042476308202239075,1.2819599999999998,1.28447,1.296795,1.30927
1.27226,1.27522,1.268,1.27514,20049.0,28.896252482681962,22.988825172228328,20.629781730033514,21.78697191266152,0.004459942904493629,1.28119,1.2837,1.29674,1.309225
1.2748,1.2766,1.27372,1.27444,7126.0,28.32963907461552,24.703268868155405,19.944874270047308,21.063645811165845,0.004347089839886941,1.28119,1.2837,1.2966575,1.308935
1.27444,1.27498,1.27346,1.27449,5275.0,28.437580211725646,26.325353033999487,19.268054577917354,22.227379099150117,0.004145154851323586,1.2810000000000001,1.2837,1.2966575,1.308665
1.2745,1.27581,1.2725,1.2742799999999999,11299.0,28.24517112361701,27.946674578586993,19.168441273527435,21.11143823922456,0.004085500933371912,1.2810000000000001,1.2837,1.2966575,1.308665
1.27429,1.2771299999999999,1.27216,1.2763,19512.0,32.944988086755075,28.99016216361755,17.28230914168972,24.570875518624256,0.004148679438131055,1.2810000000000001,1.2837,1.2961274999999999,1.308665
1.2763,1.27681,1.2732299999999999,1.27362,20370.0,30.125726058828622,29.959114921145925,15.312360524742594,23.72254158420746,0.004108059478264561,1.2810000000000001,1.2833899999999998,1.296135,1.308665
1.2736399999999999,1.2739,1.27216,1.27216,7735.0,28.68556128387584,31.01972418345144,16.047007898952884,21.976185724897103,0.003938912372674241,1.2810000000000001,1.28119,1.295125,1.307925
1.27242,1.27344,1.27234,1.27332,5487.0,31.487969003156497,32.00457564130656,15.870760254620897,21.734816680287352,0.0037489900603403627,1.2807300000000001,1.28119,1.293245,1.3060450000000001
1.27332,1.27359,1.2726,1.27358,4258.0,32.13172414467781,32.85356741541114,15.17760658171552,24.178995518315098,0.003551919341744626,1.272565,1.28119,1.293245,1.3060450000000001
