opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2927,1.2939399999999999,1.29165,1.2931,8813.0,55.618872143589925,16.899502524489353,13.650188852357106,20.35473103957422,0.0032404620252058053,1.29285,1.28894,1.284055,1.297705
1.29305,1.2939200000000002,1.29208,1.29225,3688.0,52.84103566460422,16.684669686018864,17.53959417763992,18.45988161994559,0.003140429023405411,1.29285,1.290275,1.2845875,1.297705
1.2920399999999999,1.29231,1.29062,1.29118,2800.0,49.49019917622137,15.600493519718492,15.538424723700297,21.343263494035742,0.0030368269503050225,1.29285,1.2907549999999999,1.2841825,1.297705
1.29114,1.29139,1.2906600000000001,1.2906799999999998,1220.0,47.959713036838046,14.59375850815386,14.656379464221374,21.11158343727797,0.0028720535967117996,1.2920500000000001,1.291205,1.2839775,1.297705
1.29064,1.2914299999999999,1.28928,1.29072,6426.0,48.09799610136906,14.21603884865063,14.004113273238447,20.86740902238374,0.002820478339803805,1.2916400000000001,1.291205,1.2842550000000001,1.297115
1.29072,1.29082,1.28626,1.2868600000000001,7976.0,37.68999387631984,15.165189134149589,13.711731722360406,20.056357041950946,0.0029447298869606847,1.29013,1.291205,1.2846475000000002,1.296685
1.2869,1.2992,1.28314,1.29692,37331.0,61.23421526458214,15.531318042965689,15.773126654103292,18.68751173658332,0.003881534895034919,1.29117,1.29117,1.2850325,1.295595
1.2969600000000001,1.30118,1.29692,1.30051,11656.0,66.14973815237471,16.36706361180582,17.161092563576748,17.7882191341083,0.0039085681168181344,1.29216,1.29216,1.2855375,1.294435
1.29925,1.30244,1.29894,1.3009600000000001,5027.0,66.71939729778138,17.435818731257,26.413154293009086,14.797433821123908,0.0038793846799025575,1.29279,1.29279,1.2867475000000002,1.29245
1.3009600000000001,1.3018399999999999,1.29987,1.3003,4301.0,64.99185736427837,18.428234199318815,23.973104795648702,13.43044559408684,0.003743000059909504,1.29279,1.29279,1.2877049999999999,1.29245
1.30024,1.3020100000000001,1.2997299999999998,1.30039,7143.0,65.12446852386293,19.39260745583907,23.716461585183087,13.286666442215123,0.0036385000556302736,1.29279,1.29279,1.2883725,1.292205
1.30039,1.30306,1.29968,1.30298,9583.0,68.78856331823816,20.555080242267522,25.406867149520068,12.935483028814632,0.0036200357659424086,1.2931,1.2931,1.2886125,1.292205
1.30298,1.30479,1.30166,1.30316,13917.0,69.03207255050759,22.042483155287794,24.217072598808834,14.225204561610479,0.003585033211232226,1.293965,1.293965,1.2892025,1.292205
1.3032,1.30345,1.30034,1.30114,4521.0,63.083897555016854,22.73703918794166,26.362510006980006,13.289061996644135,0.0035511022675727777,1.293965,1.293965,1.289475,1.292205
1.30124,1.30225,1.30098,1.30152,2931.0,63.717256421439075,23.381984075405963,24.127894779572504,18.796390035836254,0.003388166391317571,1.293965,1.293965,1.2888375,1.292205
1.30152,1.30338,1.3014,1.30236,2268.0,65.14099222344285,24.28905676489886,24.76078417465153,16.850257655577412,0.003287583077652037,1.3008549999999999,1.293965,1.2888375,1.292205
1.30241,1.3047799999999998,1.30237,1.30446,4433.0,68.47182487195448,25.48657173191316,23.21313450000238,15.797048048221518,0.0032256128578197394,1.3018649999999998,1.293965,1.2888375,1.291545
1.30447,1.30568,1.30224,1.3051,8284.0,69.43050006325883,26.813753703985586,22.365237137787123,15.220035263891452,0.0032409262251183214,1.30268,1.29441,1.2888375,1.290655
1.3051,1.30898,1.30427,1.3069,16578.0,72.00846270559137,28.717068912098725,20.858221094197496,17.26410550953797,0.003345860066181298,1.30433,1.29606,1.28853,1.28808
