opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30864,1.3106200000000001,1.29965,1.3009899999999999,13434.0,38.75243286334904,15.930647146379776,17.28230914168972,24.570875518624256,0.005552702431178563,1.308875,1.31079,1.304595,1.307695
1.30095,1.3027799999999998,1.29522,1.29903,20590.0,36.9049887980077,17.115957680136976,15.312360524742594,23.72254158420746,0.005696080828951508,1.30666,1.3085749999999998,1.3047575,1.307695
1.29902,1.3011,1.29865,1.29881,11738.0,36.69353612239617,18.21660317576866,16.047007898952884,21.976185724897103,0.005464217912597818,1.30666,1.3085749999999998,1.3047575,1.307695
1.29857,1.30057,1.29768,1.30019,6670.0,39.052519878463755,19.370826860823133,15.870760254620897,21.734816680287352,0.005280345204555121,1.30666,1.3085749999999998,1.305445,1.307695
1.30014,1.30136,1.2971700000000002,1.29847,13001.0,37.19230124897545,20.217124339381833,15.17760658171552,24.178995518315098,0.0052024634042297496,1.3063,1.3085749999999998,1.305445,1.307695
1.2984799999999999,1.30161,1.2971,1.29955,15540.0,39.15222694769422,20.928529396359338,14.841138629302618,24.801045307061216,0.005153001732499054,1.3054649999999999,1.3085749999999998,1.30388,1.307695
1.29955,1.30067,1.29406,1.29419,12038.0,33.55569837156413,22.058981727119246,13.334882740143131,30.32005147651369,0.005257073037320551,1.3037100000000001,1.307995,1.3029775,1.307695
1.29419,1.2953700000000001,1.28912,1.2898399999999999,19562.0,29.829107879057045,23.748067279222784,13.300264466626674,26.71808956548349,0.005327996391797661,1.30049,1.3055249999999998,1.30363,1.307695
1.2898399999999999,1.2919999999999998,1.28853,1.2897399999999999,9885.0,29.747320053463334,25.385839591304354,13.37765361392789,24.855667849867373,0.005195282363812104,1.299575,1.30523,1.30692,1.307695
1.28956,1.29152,1.28938,1.2911,5433.0,32.45960663186025,26.906628166808673,14.948121387404056,23.26907914482826,0.004977047909254099,1.295655,1.303595,1.307475,1.307695
