opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.20956,1.2101600000000001,1.20666,1.20712,5957.0,61.39813618500547,24.51280819263722,17.28230914168972,24.570875518624256,0.003851811965097667,1.203305,1.195885,1.1942025,1.185505
1.20712,1.23942,1.20631,1.2364899999999999,28863.0,80.98509889430196,27.828970012206533,15.312360524742594,23.72254158420746,0.00594168253901926,1.21727,1.2098499999999999,1.1942025,1.18738
1.23644,1.23806,1.23254,1.23405,7832.0,77.46825447628883,30.90826313037804,16.047007898952884,21.976185724897103,0.00591156235766074,1.21783,1.2136,1.191,1.18738
1.23423,1.2359799999999999,1.23256,1.23556,6332.0,78.10201331713847,33.767606740108725,15.870760254620897,21.734816680287352,0.005733593617827813,1.220785,1.2158950000000002,1.191,1.18738
1.2356,1.23722,1.2353299999999998,1.23716,3791.0,78.78300344745085,36.48278730269028,15.17760658171552,24.178995518315098,0.005459051216554409,1.222865,1.21644,1.19061,1.18738
1.23712,1.23758,1.2329299999999999,1.23345,4526.0,73.10588955891902,38.305957245452305,14.841138629302618,24.801045307061216,0.005401261843943383,1.222865,1.21644,1.19061,1.18738
1.2334399999999999,1.23866,1.23136,1.23706,12890.0,74.99412079572257,39.55297134550184,13.334882740143131,30.32005147651369,0.005536885997947433,1.222865,1.21644,1.19061,1.18738
1.23706,1.2389,1.23282,1.2379799999999999,16292.0,75.46685446808006,40.73083148478423,13.300264466626674,26.71808956548349,0.005575679855236893,1.222865,1.21644,1.19052,1.18738
1.23801,1.24196,1.23656,1.23832,9285.0,75.65006397524414,42.0746807175347,13.37765361392789,24.855667849867373,0.005563131294148533,1.224135,1.2177099999999998,1.1924700000000001,1.18885
1.23832,1.2397200000000002,1.23604,1.2384700000000002,6253.0,75.73615372443396,43.158788493309196,14.948121387404056,23.26907914482826,0.005428621915995076,1.224135,1.2177099999999998,1.1924700000000001,1.18885
1.2384600000000001,1.24082,1.23748,1.23948,4836.0,76.34265867756612,44.262244085342154,14.550137894378617,22.35303084615131,0.0052794346362811505,1.23666,1.2177099999999998,1.1924700000000001,1.18931
1.23953,1.24161,1.23672,1.24158,6125.0,77.59658367411132,45.35762969868927,14.092406254105738,21.6498286120177,0.0052516178765467875,1.23666,1.2177099999999998,1.194345,1.1899600000000001
1.2416200000000002,1.24609,1.23783,1.23886,12676.0,72.25456722506722,46.74273062784472,15.260949551606494,20.309892025721506,0.005466502313936298,1.238725,1.2197749999999998,1.1954925,1.1899600000000001
1.23886,1.24244,1.23861,1.24001,12575.0,73.09783117306786,48.02889577634621,16.044062746186295,19.301560904399174,0.005349609291512277,1.238725,1.2197749999999998,1.196115,1.19217
1.2400200000000001,1.24404,1.2400200000000001,1.2421200000000001,6835.0,74.62188626978002,49.34949743721278,13.999830635679718,21.668552638724112,0.005255351484975684,1.238725,1.2197749999999998,1.196115,1.19217
1.24456,1.2460200000000001,1.2436200000000002,1.2444600000000001,6529.0,76.23015219427552,50.725634453683455,14.068222721365439,20.363213402015973,0.005158540664620279,1.239455,1.2197749999999998,1.196115,1.19217
1.2444600000000001,1.24573,1.24348,1.24478,3052.0,76.44994288308838,51.9462814072956,13.342967965125748,20.211449567520223,0.0049507877600045505,1.2410649999999999,1.219975,1.1957650000000002,1.19217
1.24476,1.24758,1.24356,1.24548,6139.0,76.95199519344041,53.2252662171938,12.921787403482137,21.793467932875842,0.00488430292000422,1.24181,1.2213500000000002,1.19544,1.19217
1.24547,1.2473,1.24384,1.2456200000000002,8028.0,77.05734056098757,54.41289496924213,12.323333477561995,24.02608386051349,0.004782566997146777,1.24215,1.2213500000000002,1.19438,1.19217
1.2456200000000002,1.246,1.24053,1.2426,6632.0,69.66071513407206,54.10710473899687,11.005897504256497,26.049023424949333,0.004831669354493442,1.24215,1.2219099999999998,1.194245,1.19217
1.2426,1.24896,1.2424,1.24742,4155.0,73.95735946376585,54.18137976570999,10.072940958341604,25.90099724336972,0.0049551215434582045,1.243395,1.225555,1.19547,1.19217
1.2473,1.24945,1.2470700000000001,1.24862,3917.0,74.91003077053735,54.306777324536085,13.06331468793234,24.10383640563913,0.0047711842903540354,1.24403,1.2278799999999999,1.199065,1.1954699999999998
1.24862,1.24932,1.2475100000000001,1.24775,1893.0,72.82990077415651,54.42321791487459,12.377543354173453,22.838482210668147,0.00455967112675731,1.244735,1.2278799999999999,1.1991800000000001,1.195585
1.24779,1.24852,1.244,1.24668,7206.0,70.24631286534444,53.10958686133277,14.389914276510652,21.45778625841687,0.004556837474846079,1.24499,1.2278799999999999,1.1991800000000001,1.195585
1.24672,1.2500799999999999,1.24306,1.2438,10498.0,63.69658757649572,52.15286405587338,13.650188852357106,20.35473103957422,0.004732777655214203,1.2453049999999999,1.228195,1.1991800000000001,1.195885
1.2438200000000001,1.24475,1.23796,1.24106,12023.0,58.1422281388686,49.58243911917927,17.53959417763992,18.45988161994559,0.004879722108413194,1.24402,1.228195,1.1992800000000001,1.195885
