opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28516,1.28604,1.28288,1.28332,7342.0,27.979510665939955,48.05439564103389,13.300264466626674,26.71808956548349,0.0032768479152644322,1.2879049999999999,1.298765,1.3046149999999999,1.2988499999999998
1.28332,1.29146,1.2822799999999999,1.28982,16641.0,43.52239741151489,45.695586075385656,13.37765361392789,24.855667849867373,0.0036985016356027006,1.2875299999999998,1.29855,1.305065,1.2988499999999998
1.28982,1.2906,1.28821,1.28852,4201.0,41.58922273455328,43.505262907283715,14.948121387404056,23.26907914482826,0.003605037233059643,1.2875299999999998,1.29855,1.305065,1.2988499999999998
1.28874,1.28938,1.2871,1.28744,2871.0,39.99965295604372,41.8018572267419,14.550137894378617,22.35303084615131,0.0035103917164125303,1.28741,1.2968799999999998,1.3052700000000002,1.29898
1.28748,1.28766,1.28667,1.2873299999999999,2316.0,39.83266246470159,40.34758708456889,14.092406254105738,21.6498286120177,0.0033303637366687813,1.28687,1.2968799999999998,1.3052700000000002,1.29898
1.28734,1.28785,1.28511,1.2854,6404.0,36.92027126733055,39.445248625302014,15.260949551606494,20.309892025721506,0.0032881948983352945,1.28687,1.2968799999999998,1.308715,1.29898
1.28541,1.2897,1.28541,1.28955,12595.0,46.0539457468486,37.763168809109956,16.044062746186295,19.301560904399174,0.0033604666913113427,1.28687,1.2968799999999998,1.3091925,1.29898
1.28956,1.29352,1.28716,1.29234,17940.0,51.17264593707132,35.343152086849145,13.999830635679718,21.668552638724112,0.003574719070503384,1.2879,1.29659,1.3093775,1.29898
1.29236,1.2939,1.2907,1.29382,4932.0,53.683261264377855,33.21926041940987,14.068222721365439,20.363213402015973,0.0035479534226102918,1.28809,1.29315,1.307725,1.29898
1.29342,1.29372,1.29188,1.2923799999999999,2880.0,50.93883568025457,31.247075299644827,13.342967965125748,20.211449567520223,0.0034330996067095604,1.28809,1.2912249999999998,1.30654,1.29898
1.29234,1.2925,1.29106,1.2919399999999999,2708.0,50.09610005518681,29.091379290922507,12.921787403482137,21.793467932875842,0.0032907353490874407,1.2895050000000001,1.2911199999999998,1.30651,1.29898
1.29196,1.2957100000000001,1.29112,1.29444,5805.0,54.68353942081441,28.17413109993321,12.323333477561995,24.02608386051349,0.0033835399670097735,1.29041,1.29063,1.30621,1.29898
1.2944799999999999,1.30144,1.29364,1.30138,12006.0,64.45251237430777,28.68517313959747,11.005897504256497,26.049023424949333,0.0036990013979376494,1.293275,1.2918599999999998,1.304415,1.29898
1.30136,1.30487,1.2998399999999999,1.30318,14844.0,66.47137332668764,29.75122611624871,10.072940958341604,25.90099724336972,0.0037940727266563955,1.2949899999999999,1.293575,1.302195,1.29898
1.30324,1.30528,1.30211,1.30493,6409.0,68.35319143549675,30.806450057283573,13.06331468793234,24.10383640563913,0.0037494961033237885,1.295345,1.29378,1.301915,1.29898
1.30535,1.3068600000000001,1.3034700000000001,1.3062,5740.0,69.68302737415112,32.03616349833965,12.377543354173453,22.838482210668147,0.0037238178102292326,1.2970100000000002,1.29457,1.301915,1.29898
1.30616,1.30787,1.30564,1.3066,3130.0,70.10906562250418,33.33249792908137,14.389914276510652,21.45778625841687,0.0036171165380700144,1.299285,1.295075,1.3017699999999999,1.29898
1.30659,1.3112,1.30575,1.3101,8740.0,73.60438795508169,34.99419746001931,13.650188852357106,20.35473103957422,0.0037480367853507243,1.3011300000000001,1.2967399999999998,1.3000500000000001,1.29898
