opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01842,1.0192700000000001,1.01742,1.01777,1571.0,41.54619606351181,50.09502238648871,20.92096636835949,17.034919701379117,0.0027154187330697016
1.01779,1.01882,1.01719,1.0186600000000001,1766.0,43.91393389913469,50.42965804811013,19.088409059375834,20.38698788739342,0.0026378888235647244
1.01863,1.01909,1.01689,1.0171700000000001,1950.0,40.925165741484406,50.79897598694893,17.52882518130191,19.049431232793275,0.002606611050452957
1.01719,1.0185600000000001,1.01601,1.0166600000000001,2585.0,39.92358040579542,51.31377812159261,15.396159377494746,20.61142149802507,0.002602567403992035
1.0167,1.01749,1.01442,1.01611,3004.0,38.82018219216642,52.07792974162025,14.087167128640536,21.580909734631717,0.002635955446564026
1.01609,1.0165799999999998,1.01505,1.01605,2333.0,38.694542819851065,52.78749910307449,13.42397849973359,20.564934428398793,0.0025569586289522963
1.01607,1.01841,1.0158200000000002,1.0172,1995.0,42.533507799367584,52.13935492597728,12.95966999729804,19.886264761412022,0.002559318726884266
1.01715,1.01889,1.0170299999999999,1.01875,2003.0,47.32163665614125,51.22013243098156,14.759018535296793,18.77771249599767,0.0025093673892496895
1.01876,1.01925,1.01788,1.01797,1279.0,45.277179138275855,50.124205483203944,17.016635991602737,17.601540984489855,0.0024279840043032897
1.01796,1.01841,1.0171299999999999,1.01833,1436.0,46.427587733362216,49.34394310732992,16.2488081526111,16.807320952768375,0.0023459851468530667
1.01834,1.0191299999999999,1.01672,1.0179200000000002,1184.0,45.26059031648093,48.11374389073341,18.767754797355533,15.804810441464832,0.002350557636363548
1.01898,1.0200200000000001,1.01817,1.0196,2092.0,50.7259884568809,46.37301685524949,17.579119461168933,15.120499524672034,0.0023326606623375796
1.01959,1.02163,1.01919,1.02139,1385.0,55.79079469999779,43.784825624521154,16.639657611469453,19.011015720080962,0.002340327757884895
1.02139,1.0221799999999999,1.02094,1.02168,2412.0,56.56966958242603,41.07566508684496,14.850031105077544,24.308829495332688,0.0022617329180359674
1.02167,1.02329,1.0216,1.02271,1730.0,59.31155909043731,38.31246515516913,14.002710400755538,22.92180381279481,0.0022208948524619675
1.02271,1.02322,1.0222799999999999,1.02239,770.0,58.08464102022971,35.74663664718444,14.765987812210048,21.874530594840905,0.0021294023630004104
1.02244,1.02368,1.02234,1.0233,1265.0,60.58181577011771,33.615734923422245,16.32449217398847,20.941496070823472,0.002073016479928945
1.0233,1.02373,1.0229700000000002,1.02336,1058.0,60.7478637453003,31.665315486545982,15.818999558669589,20.331743207316606,0.00197922958850544
1.02338,1.0238200000000002,1.02271,1.02298,932.0,59.05124957157095,29.67941800004143,15.512989861755004,19.628109313651372,0.0019171417607550634
1.02281,1.02385,1.0228,1.0229700000000002,1254.0,59.00454723067487,27.854955899505597,13.613319387344065,26.009456113811048,0.001855203063558273
1.02296,1.02329,1.02242,1.02319,931.0,59.75857999797704,25.882251763600404,12.850205012487788,28.146803110191584,0.0017848314161612484
