opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99259,0.9930399999999999,0.9917299999999999,0.9925799999999999,1224.0,61.92283841022572,39.68126950890172,21.02598578013358,15.932123800247629,0.0013254905368568302
0.99256,0.99336,0.99166,0.99179,1140.0,56.24536903542666,37.16417914435015,19.002814052033955,18.330134767564495,0.0013522412127956306
0.9918,0.99275,0.99144,0.9914799999999999,920.0,54.147391792719866,34.55455802225061,23.091769893803875,17.078372953183276,0.0013492239833102309
0.9915,0.99182,0.9911700000000001,0.99129,734.0,52.84630806588804,32.37223599537574,32.69038093371872,14.383675054844243,0.0012992794130737809
0.9912700000000001,0.99177,0.9912700000000001,0.99161,387.0,54.81554430215802,30.34579411327764,31.41037565740955,13.294314602703375,0.0012421880264256496
0.99156,0.99179,0.9913700000000001,0.99156,559.0,54.4330285497437,28.434840716931443,31.325857711394463,12.347316843163304,0.0011834603102523792
0.99175,0.9917799999999999,0.9913700000000001,0.99151,295.0,54.02701432906083,26.660383991752827,32.84334717926447,11.656637412884747,0.0011282131452343379
0.99151,0.99164,0.9913700000000001,0.99139,296.0,53.00515115307157,25.012674175515542,33.79744213560705,11.045875412608435,0.0010669122062890197
0.99139,0.99235,0.9913799999999999,0.9922,510.0,58.68547390632695,24.06948229504293,37.630100440344314,10.290985336441805,0.0010599899058398058
0.9922,0.9924,0.99195,0.9923700000000001,503.0,59.7841473386404,23.26389298826887,33.89340090120233,13.375304910807053,0.0010164191982798161
0.9923700000000001,0.9925799999999999,0.99234,0.9925700000000001,352.0,61.09495078318602,22.773937502294476,32.06754022766264,12.654768092904588,0.0009609606841169655
0.99256,0.9928899999999999,0.99246,0.99287,319.0,63.04092605052961,22.7450846006644,31.30326689358115,11.381146130548421,0.0009230349209657487
0.99285,0.9935700000000001,0.99275,0.9935200000000001,500.0,66.90360667906324,23.518199278492848,30.292370702989814,11.013607582349996,0.0009156752837539126
0.99354,0.9939100000000001,0.99293,0.9931700000000001,652.0,63.08061784047331,24.578109192236177,29.367071427035683,12.002754785559105,0.0009202699063429254
0.99319,0.99354,0.99264,0.99303,1066.0,61.565196345529905,24.9486358309978,27.9778785713546,14.657586142863103,0.0009188220558898601
0.99305,0.99398,0.9930200000000001,0.9938299999999999,1174.0,66.51546145097375,25.754819803658386,26.469319208249097,18.445910950558083,0.0009217633376120023
0.99384,0.9941700000000001,0.99334,0.9939899999999999,1151.0,67.41927574225046,26.69051218353267,25.82243707896771,17.13415239781993,0.000915208813496867
0.994,0.99418,0.99351,0.99371,1006.0,64.15570593917393,27.56951462735347,25.047604080425817,15.76795599411993,0.0008976938982470871
0.99372,0.9949,0.99349,0.9938,936.0,64.74642522046905,29.05076847546114,24.012769381156097,15.23983485514736,0.0009342871912294397
0.99379,0.9940399999999999,0.99331,0.99356,897.0,61.82060406970955,30.008109470875937,22.808618827825544,15.35869292428928,0.0009196952489987581
0.99355,0.9954799999999999,0.9916299999999999,0.9920899999999999,2701.0,47.624902622008484,28.006954784041866,23.327417818599844,14.680570747603994,0.001129002731213134
0.9921,0.9924700000000001,0.9910399999999999,0.99115,2003.0,41.122183680140495,26.57085419192407,22.18712140216723,16.955741729246572,0.0011505025361264925
0.99115,0.99224,0.99103,0.99211,1575.0,48.80955486766658,25.24895933914874,20.92096636835949,17.034919701379117,0.0011547523549746033
0.9921399999999999,0.9928600000000001,0.99167,0.9923799999999999,1442.0,50.75692513705966,23.68420413368771,19.088409059375834,20.38698788739342,0.0011572700439049905
0.9923799999999999,0.99265,0.99177,0.9919,1070.0,47.31116214716144,22.231217157188183,17.52882518130191,19.049431232793275,0.001137465040768919
0.9919,0.9920899999999999,0.99155,0.99208,823.0,48.717139389612804,20.711830753781342,15.396159377494746,20.61142149802507,0.001094788966428273
0.99208,0.99245,0.9912799999999999,0.9912799999999999,714.0,43.1996437092712,19.6567465110708,14.087167128640536,21.580909734631717,0.001100161183111976
0.9912700000000001,0.9918600000000001,0.9912700000000001,0.9917,663.0,46.617864806388155,18.661585005889776,13.42397849973359,20.564934428398793,0.0010637210986039762
0.99169,0.99245,0.9914299999999999,0.99144,497.0,44.81971081488897,18.510346366166015,12.95966999729804,19.886264761412022,0.0010605981629894159
0.9923,0.99275,0.9910100000000001,0.99106,1054.0,42.25439230113547,17.696715060631124,14.759018535296793,18.77771249599767,0.0011091268656330266
0.99156,0.99192,0.9915299999999999,0.99179,401.0,48.36822119114606,16.94120027692016,17.016635991602737,17.601540984489855,0.00109133208951638
0.9918,0.9918,0.99139,0.9914,415.0,45.5910638814216,16.00769906050099,16.2488081526111,16.807320952768375,0.001042665511693783
0.99141,0.99179,0.99126,0.9915799999999999,483.0,47.10073580240247,14.92257416848554,18.767754797355533,15.804810441464832,0.0010060465465727927
0.99161,0.99218,0.9915799999999999,0.99208,409.0,51.15502235784357,14.529950084108737,17.579119461168933,15.120499524672034,0.0009770432218175965
0.99208,0.99221,0.9919899999999999,0.9920700000000001,381.0,51.070717723268785,14.211561997962733,16.639657611469453,19.011015720080962,0.0009229687059734903
0.9920700000000001,0.99208,0.99136,0.99141,305.0,45.71574136945201,13.570015394472401,14.850031105077544,24.308829495332688,0.0009084709412610941
0.9914,0.99151,0.99129,0.99144,348.0,45.992944479699545,13.085058348117295,14.002710400755538,22.92180381279481,0.0008592944454567301
0.9914299999999999,0.99172,0.99129,0.9915200000000001,403.0,46.77350303477181,12.251778514514193,14.765987812210048,21.874530594840905,0.000828630556495538
