opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99756,0.9979100000000001,0.99708,0.99744,604.0,,,31.30326689358115,11.381146130548421,
0.9974700000000001,0.9992,0.9969600000000001,0.99726,1907.0,,,30.292370702989814,11.013607582349996,
0.99724,0.9981899999999999,0.9961200000000001,0.99792,2384.0,,,29.367071427035683,12.002754785559105,
0.9979,0.99861,0.99671,0.9969600000000001,2125.0,,,27.9778785713546,14.657586142863103,
0.99697,0.9982,0.99697,0.99746,1487.0,75.14285714285847,,26.469319208249097,18.445910950558083,0.0013542857142856968
0.99749,0.99795,0.9968799999999999,0.99724,1466.0,72.68282312925295,,25.82243707896771,17.13415239781993,0.0013339795918367273
0.99726,0.9988799999999999,0.9971700000000001,0.99859,1390.0,77.54160952918821,,25.047604080425817,15.76795599411993,0.0013608381924198015
0.99859,0.99961,0.9980600000000001,0.9990899999999999,1536.0,79.02934240792077,,24.012769381156097,15.23983485514736,0.0013743497501040973
0.9991,1.0009299999999999,0.99887,1.00051,1737.0,82.56230090203285,,22.808618827825544,15.35869292428928,0.0014233247679537931
1.00051,1.00064,0.9989600000000001,0.999,2652.0,69.20967756106897,,23.327417818599844,14.680570747603994,0.0014416587130999439
0.999,1.00096,0.9989399999999999,1.00048,1887.0,73.69940375515182,,22.18712140216723,16.955741729246572,0.001482968805021386
1.00047,1.0012299999999998,1.0002799999999998,1.0007700000000002,1249.0,74.48451362421834,,20.92096636835949,17.034919701379117,0.001444899604662716
1.00075,1.00094,1.00035,1.00075,801.0,74.31974075296746,,19.088409059375834,20.38698788739342,0.0013838353471867986
1.00074,1.00116,1.00063,1.00109,867.0,75.31930499905674,,17.52882518130191,19.049431232793275,0.0013228471081020376
1.0011,1.00142,1.00078,1.00124,762.0,75.76743875025974,,15.396159377494746,20.61142149802507,0.001274072314666176
1.00125,1.00176,1.0010299999999999,1.00138,571.0,76.20176539252157,,14.087167128640536,21.580909734631717,0.0012352100064757434
1.00593,1.01159,1.00548,1.00642,6897.0,85.95867693006959,,13.42397849973359,20.564934428398793,0.0018762664345846228
1.0064,1.00757,1.00557,1.00585,1242.0,81.87055031479254,64.34320010331064,12.95966999729804,19.886264761412022,0.001885104546400007
1.00583,1.00583,1.00329,1.00445,1678.0,72.72226172011698,64.13643933318586,14.759018535296793,18.77771249599767,0.0019333113645142847
1.00443,1.00544,1.00355,1.00505,1299.0,74.06005525154524,63.944447189498575,17.016635991602737,17.601540984489855,0.0019302176956204034
1.00504,1.00509,1.0041799999999999,1.00502,843.0,73.8649926194966,63.76616877036037,16.2488081526111,16.807320952768375,0.0018573450030761024
1.0050299999999999,1.00617,1.005,1.00615,839.0,76.38771750254779,63.81231299455107,18.767754797355533,15.804810441464832,0.0018082489314278176
1.00615,1.00681,1.00606,1.0064899999999999,1003.0,77.10385239893483,63.97403836847716,17.579119461168933,15.120499524672034,0.0017326597220401183
1.0064600000000001,1.00773,1.0061200000000001,1.00686,842.0,77.88973610214954,64.28779386907397,16.639657611469453,19.011015720080962,0.0017238983133229591
1.0068700000000002,1.00726,1.00573,1.00573,1133.0,69.98868119708958,64.21958008984572,14.850031105077544,24.308829495332688,0.001710048433799893
1.0058200000000002,1.00625,1.0044600000000001,1.00505,1903.0,65.67153116157215,63.04908635212361,14.002710400755538,22.92180381279481,0.0017157592599570406
1.00509,1.0054299999999998,1.0034299999999998,1.00506,2464.0,65.70503352806915,61.153960088524585,14.765987812210048,21.874530594840905,0.0017360621699601092
1.00505,1.00607,1.00457,1.00508,1833.0,65.77697083555691,59.61513232962364,16.32449217398847,20.941496070823472,0.001719200586391534
1.00509,1.00844,1.00489,1.00803,2267.0,74.33009477236723,58.88800572757582,15.818999558669589,20.331743207316606,0.001849971973077849
1.00804,1.00991,1.00778,1.00952,1689.0,77.40210862824671,58.566845552417576,15.512989861755004,19.628109313651372,0.001869973975000873
1.00952,1.01083,1.00794,1.00983,1928.0,77.99222167516545,58.47051140973045,13.613319387344065,26.009456113811048,0.0019428329767865135
1.00985,1.01034,1.00721,1.00853,2054.0,69.76469427630586,57.81628334659429,12.850205012487788,28.146803110191584,0.002027630621301768
1.00852,1.00885,1.0066,1.00671,2425.0,60.191327724831275,56.74700736999316,12.024200472379015,28.363318805658267,0.002043514148351648
1.00671,1.0080799999999999,1.0061200000000001,1.00643,2212.0,58.8532818464094,55.39298380243456,11.461594894906057,29.51565535289934,0.0020375488520407974
1.0064600000000001,1.00819,1.00617,1.00794,1514.0,63.55808897184978,54.17415328698373,10.81861499229905,30.8274040167329,0.002036295362609306
1.00794,1.00847,1.00735,1.00776,1030.0,62.63863676204405,53.14451996542351,9.931644308288117,36.25742694572978,0.001970845693851499
1.00778,1.0084600000000001,1.00654,1.00657,1272.0,56.78957644980612,51.51590342262345,13.061261588476489,33.21023426660225,0.0019672138585764025
1.00655,1.00671,1.00611,1.00635,722.0,55.7530676977007,49.65833287552564,16.078215136954846,30.963022366628817,0.0018695557258209404
1.00639,1.00652,1.0054299999999998,1.0065,902.0,56.33820687014548,47.40085934220792,12.741192599714713,36.01811975089175,0.0018138731739766058
1.00652,1.00691,1.0062799999999998,1.00686,500.0,57.78124354697677,45.51180628629001,12.121465925334943,29.74057340033812,0.0017293108044068575
1.00684,1.00729,1.0066899999999999,1.00684,729.0,57.66721411750445,43.95987030659852,10.892004143141927,26.724032447168586,0.001648645746949236
1.00684,1.00694,1.0061799999999999,1.00642,421.0,55.20344381104758,42.0836840468428,10.079727693594561,25.401088957797672,0.0015851710507385828
