opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00454,1.00559,1.00347,1.00559,1806.0,47.64770968975306,22.18623838748709,17.52882518130191,19.049431232793275,0.0015391222013487198
1.00557,1.00627,1.0044799999999998,1.0062,1895.0,50.372952957772235,22.254519069809547,15.396159377494746,20.61142149802507,0.0015570420441095383
1.0062799999999998,1.00755,1.00571,1.00734,1914.0,55.079220115142725,21.21517508594627,14.087167128640536,21.580909734631717,0.0015772533266731315
1.00735,1.0087899999999999,1.00731,1.00813,1597.0,58.04825369634228,20.039381348353125,13.42397849973359,20.564934428398793,0.0015703066604821883
1.0081200000000001,1.00905,1.00776,1.0082200000000001,1483.0,58.38570450277491,19.120740561108327,12.95966999729804,19.886264761412022,0.001550284756162033
1.00824,1.00931,1.00729,1.00918,1518.0,61.90563859156909,17.906279564185596,14.759018535296793,18.77771249599767,0.0015838358450075958
1.0091700000000001,1.00937,1.00658,1.00672,2050.0,50.1901799577578,16.99623294117359,17.016635991602737,17.601540984489855,0.0016699904275070583
1.00675,1.00763,1.00624,1.00756,1890.0,53.43099961980977,16.39152391506601,16.2488081526111,16.807320952768375,0.0016499911112565545
1.00756,1.00763,1.00496,1.00536,2699.0,45.146084544272924,16.651637535116542,18.767754797355533,15.804810441464832,0.0017228488890239399
1.00537,1.00645,1.00458,1.005,2071.0,43.94528221168294,17.113945637092893,17.579119461168933,15.120499524672034,0.0017333596826650897
1.00498,1.00631,1.0035100000000001,1.00491,5710.0,43.6328257831228,18.11930850779296,16.639657611469453,19.011015720080962,0.0018095482767604342
1.0049299999999999,1.00526,1.0036200000000002,1.0038,2207.0,39.867826333293564,19.052859744871594,14.850031105077544,24.308829495332688,0.0017974376855632507
1.0038200000000002,1.0038799999999999,1.00138,1.00169,2466.0,33.88269501529847,20.917512117390082,14.002710400755538,22.92180381279481,0.0018476207080230147
1.00167,1.00309,1.0016100000000001,1.0022799999999998,1832.0,36.74238011652105,22.648975034728675,14.765987812210048,21.874530594840905,0.0018213620860213656
1.00227,1.0025600000000001,1.0013100000000001,1.0014399999999999,747.0,34.45732545963817,24.376505505900546,16.32449217398847,20.941496070823472,0.001780550508448409
1.00137,1.0023600000000001,1.00095,1.00147,907.0,34.61372754470196,26.124955227621356,15.818999558669589,20.331743207316606,0.001754082614987818
1.0016,1.00178,1.0008,1.00118,1249.0,33.77470926090542,27.80976675417781,15.512989861755004,19.628109313651372,0.001698790999631544
1.00118,1.0014399999999999,1.0001200000000001,1.0006700000000002,1596.0,32.29226483557974,29.6460062700066,13.613319387344065,26.009456113811048,0.0016717344996578455
1.0006700000000002,1.00086,0.99923,0.99923,1138.0,28.48989272865399,31.671044157647728,12.850205012487788,28.146803110191584,0.001668753463968009
0.99924,0.9994,0.9985799999999999,0.99871,1235.0,27.24243024809904,33.762816681166505,12.024200472379015,28.363318805658267,0.0016081282165417259
0.9987299999999999,0.9988799999999999,0.99815,0.99879,835.0,27.766449170090873,35.83846933067545,11.461594894906057,29.51565535289934,0.0015454047725030238
0.9987799999999999,0.99924,0.99846,0.99918,726.0,30.39822213650418,37.28539938630415,10.81861499229905,30.8274040167329,0.0014907330030385223
0.9991899999999999,0.99936,0.998,0.99802,967.0,27.221366724818775,38.79766463624977,9.931644308288117,36.25742694572978,0.0014813949313929157
0.99803,0.99869,0.9973299999999999,0.99859,1469.0,31.035338074340128,40.432794509378695,13.061261588476489,33.21023426660225,0.0014727238648648525
0.99861,0.99918,0.9974299999999999,0.999,1911.0,33.725709860100686,41.284240572547034,16.078215136954846,30.963022366628817,0.0014925293030887937
0.9989899999999999,1.00065,0.99834,1.00052,1843.0,42.65693442966912,40.363904363164096,12.741192599714713,36.01811975089175,0.0015509200671538822
1.00051,1.00075,0.9993,0.9995299999999999,1433.0,38.97304525399316,39.404871228281344,12.121465925334943,29.74057340033812,0.0015437114909286095
0.99951,0.99951,0.9974,0.99839,1555.0,35.20296575236657,39.500517292976625,10.892004143141927,26.724032447168586,0.0015855892415765635
0.9983799999999999,0.99911,0.99823,0.99903,1521.0,38.78324014121837,39.589331495907956,10.079727693594561,25.401088957797672,0.001535190010035388
0.9990399999999999,0.99956,0.9982200000000001,0.9994200000000001,1565.0,40.92530200646085,39.175734118753795,11.664127963738759,24.259489638341652,0.0015212478664614244
0.99944,1.0014,0.9991200000000001,0.9998799999999999,2161.0,43.439241404091135,37.085746754388765,13.847277384657298,22.90688193279468,0.001575444447428462
0.9999,1.0018799999999999,0.9996,1.00055,3212.0,46.97845922727963,34.77013364449309,17.048422179596564,21.483011963472478,0.0016257698440407032
1.00055,1.00063,0.9979299999999999,0.9984200000000001,2986.0,38.68989822479866,33.65336270472744,19.33153135200452,20.76727966198469,0.00170250056946637
0.99844,0.9999299999999999,0.9983,0.9989899999999999,2607.0,41.65645795132443,32.61636111780219,18.072120924580375,22.639481178151055,0.0016973219573616226
0.99897,1.0006,0.9986200000000001,0.9999,1624.0,46.13730727759284,31.09215294387798,17.320158373793898,21.697475417662258,0.0017175132461214975
