opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9723299999999999,0.97293,0.97134,0.9721700000000001,1762.0,61.880609920635536,16.642263610200985,25.82243707896771,17.13415239781993,0.001464457197777321
0.9721700000000001,0.97365,0.97203,0.9730700000000001,1469.0,66.01414141785132,18.178443883853067,25.047604080425817,15.76795599411993,0.0014755673979360885
0.97306,0.97335,0.9726100000000001,0.9728399999999999,945.0,64.10115805241193,19.604896995101427,24.012769381156097,15.23983485514736,0.0014230268695120797
0.97282,0.97282,0.9723700000000001,0.9727,496.0,62.90620030071832,20.599735506145496,22.808618827825544,15.35869292428928,0.0013549535216897785
0.97267,0.9728899999999999,0.97246,0.97283,364.0,63.58503889539707,21.572825878622186,23.327417818599844,14.680570747603994,0.0012888854129976465
0.97288,0.97306,0.97255,0.97282,496.0,63.48878826722601,22.600664123429674,22.18712140216723,16.955741729246572,0.0012332507406406727
0.97283,0.9729,0.9726100000000001,0.9729,374.0,63.95881479086801,23.55508535075091,20.92096636835949,17.034919701379117,0.0011658756877377604
0.9729200000000001,0.97383,0.9728600000000001,0.9730700000000001,712.0,64.99021953474353,25.09855194520614,19.088409059375834,20.38698788739342,0.001151884567185057
0.97308,0.9738399999999999,0.97277,0.97367,767.0,68.42472501836514,26.378795150630648,17.52882518130191,19.049431232793275,0.0011460356695289747
0.9736799999999999,0.97396,0.9734200000000001,0.9734700000000001,397.0,66.09706042448711,27.65202141455772,15.396159377494746,20.61142149802507,0.0011027474074197612
0.97346,0.9739399999999999,0.9734299999999999,0.9739,393.0,68.57243653430125,28.834302945347147,14.087167128640536,21.580909734631717,0.001060408306889779
0.97388,0.9747299999999999,0.9738399999999999,0.9742200000000001,440.0,70.30977159567591,30.477074862942732,13.42397849973359,20.564934428398793,0.001048236284969077
0.9742200000000001,0.97465,0.97401,0.97444,507.0,71.47717975149196,32.00250592928149,12.95966999729804,19.886264761412022,0.0010190765503284268
0.97445,0.9753,0.9742200000000001,0.9752700000000001,562.0,75.40612705936591,33.81606654282466,14.759018535296793,18.77771249599767,0.0010234282253049577
0.9752700000000001,0.97616,0.9746600000000001,0.9753299999999999,1767.0,75.66706431414897,35.929895792531916,17.016635991602737,17.601540984489855,0.0010574690663545997
0.9753299999999999,0.9761700000000001,0.97495,0.97598,1738.0,78.34727269059758,37.89735118744856,16.2488081526111,16.807320952768375,0.0010690784187578504
0.9759700000000001,0.97645,0.9753799999999999,0.97582,1375.0,76.12452604750534,39.85613732494038,18.767754797355533,15.804810441464832,0.0010691442459894414
0.97585,0.9763799999999999,0.9728,0.97309,1876.0,50.03890325018995,37.73077481111364,17.579119461168933,15.120499524672034,0.0012484910855616181
0.97309,0.97403,0.9726,0.97382,1425.0,54.52618082695406,35.54388073592831,16.639657611469453,19.011015720080962,0.0012614560080214977
0.9738399999999999,0.9752799999999999,0.97355,0.97506,1824.0,60.943172094241326,34.53758573403502,14.850031105077544,24.308829495332688,0.0012949234360199549
0.9750700000000001,0.97604,0.9739700000000001,0.97475,2036.0,58.71255171545242,34.11827277769405,14.002710400755538,22.92180381279481,0.0013502860477328084
0.97475,0.9749200000000001,0.97301,0.9734299999999999,2144.0,50.27444829087383,32.7084931080689,14.765987812210048,21.874530594840905,0.0013902656157518992
0.97344,0.9741200000000001,0.97272,0.9732299999999999,1476.0,49.122494524159634,31.114594489017573,16.32449217398847,20.941496070823472,0.0013909609289124826
0.9732200000000001,0.9765799999999999,0.9731700000000001,0.97615,1671.0,62.597430572495504,31.18051994150997,15.818999558669589,20.331743207316606,0.0015351780054187198
0.97619,0.97629,0.9749899999999999,0.97505,1049.0,56.52407277926324,31.241736433110056,15.512989861755004,19.628109313651372,0.0015183795764602455
0.97498,0.97554,0.9744200000000001,0.9753700000000001,971.0,57.80657783938381,30.723724432919,13.613319387344065,26.009456113811048,0.0014899238924273638
0.97536,0.97539,0.97456,0.975,833.0,55.75844865773401,30.242713289884442,12.850205012487788,28.146803110191584,0.0014427864715396948
0.9750200000000001,0.97526,0.9748399999999999,0.9751700000000001,451.0,56.52069363854012,29.79606008563807,12.024200472379015,28.363318805658267,0.0013697302950011513
0.97524,0.97551,0.97477,0.97515,602.0,56.397584444830365,29.556735047958966,11.461594894906057,29.51565535289934,0.0013247495596439237
0.97516,0.97531,0.97491,0.9752700000000001,373.0,57.00272996159066,29.33450465582837,10.81861499229905,30.8274040167329,0.0012586960196693546
