opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0158200000000002,1.01609,1.01537,1.0155100000000001,532.0,59.8028794607549,49.095060882229255,17.016635991602737,17.601540984489855,0.0011906875356506095
1.0155100000000001,1.01566,1.01483,1.01512,384.0,57.35203014595767,47.65559987907066,16.2488081526111,16.807320952768375,0.0011649241402470023
1.01516,1.0157200000000002,1.01449,1.0147,1097.0,54.74979590987154,45.83419722647004,18.767754797355533,15.804810441464832,0.0011695724159436656
1.01465,1.015,1.01319,1.0139799999999999,2106.0,50.51811765206842,42.58871168580506,17.579119461168933,15.120499524672034,0.0012153172433762515
1.01399,1.01405,1.01278,1.0138,1821.0,49.48830689640208,39.927371243161616,16.639657611469453,19.011015720080962,0.0012192231545636537
1.01379,1.01411,1.01328,1.0138200000000002,1313.0,49.61121663917561,37.38908875119133,14.850031105077544,24.308829495332688,0.0011914215006662576
1.0138,1.01563,1.01358,1.01504,1561.0,56.55572432784168,35.86292958146986,14.002710400755538,22.92180381279481,0.001252748536332961
1.01499,1.01593,1.01439,1.0155399999999999,1139.0,59.04681821938175,34.68515638437035,14.765987812210048,21.874530594840905,0.0012732664980234709
1.01555,1.0169700000000002,1.01531,1.01695,1985.0,65.12061368255748,34.33825781182923,16.32449217398847,20.941496070823472,0.0013008903195932385
1.01693,1.0177200000000002,1.01667,1.0175100000000001,2043.0,67.20119246747227,34.47470434299396,15.818999558669589,20.331743207316606,0.0012829695824794513
1.01752,1.01937,1.01752,1.01937,1884.0,72.96874042275283,35.41261830665827,15.512989861755004,19.628109313651372,0.0013241860408737744
1.01939,1.02163,1.01893,1.01988,2462.0,74.30305015001755,37.06231734899307,13.613319387344065,26.009456113811048,0.001422458466525658
1.01987,1.02047,1.0186,1.01908,1410.0,68.58407573514954,38.23543453155168,12.850205012487788,28.146803110191584,0.0014544257189166852
1.0191,1.01954,1.01811,1.01935,1302.0,69.43901893822087,38.796062652119986,12.024200472379015,28.363318805658267,0.0014526810247083377
1.01932,1.02196,1.0178,1.01978,4540.0,70.80182034702379,40.102781902273364,11.461594894906057,29.51565535289934,0.001646060951514881
1.01979,1.0200200000000001,1.0183200000000001,1.01957,1231.0,69.17934812537348,41.31616406313008,10.81861499229905,30.8274040167329,0.001649913740692392
1.01956,1.0199,1.01919,1.01976,760.0,69.85248496022186,42.44287606963989,9.931644308288117,36.25742694572978,0.0015827770449286487
1.01934,1.01985,1.01909,1.01956,899.0,68.16483261618859,43.372126944330695,13.061261588476489,33.21023426660225,0.0015240072560051647
1.0196399999999999,1.01978,1.01855,1.0189,641.0,62.77487207209875,43.60028352444631,16.078215136954846,30.963022366628817,0.0015030067377190702
1.01889,1.01891,1.01758,1.01759,824.0,53.69873024937628,42.76975038402878,12.741192599714713,36.01811975089175,0.0014906491135962831
1.0176,1.01768,1.0146700000000002,1.01665,1512.0,48.30209968900428,39.72534505961842,12.121465925334943,29.74057340033812,0.0015991741769108155
1.01662,1.0173,1.01573,1.0168700000000002,974.0,49.57926568969475,36.898397258380214,10.892004143141927,26.724032447168586,0.0015970903071314767
1.01688,1.01731,1.0156100000000001,1.01594,959.0,44.567013363378535,34.35544026714498,10.079727693594561,25.401088957797672,0.0016044409994792153
1.01595,1.01599,1.0154100000000001,1.01562,443.0,42.95775374660957,32.13677991079628,11.664127963738759,24.259489638341652,0.001531266642373543
1.01555,1.01615,1.01555,1.01573,621.0,43.710190073113296,29.950177804051187,13.847277384657298,22.90688193279468,0.0014647475964897295
1.0157399999999999,1.01692,1.0154100000000001,1.0162200000000001,900.0,47.06018125306415,28.293434418143832,17.048422179596564,21.483011963472478,0.0014679799110261702
1.0162,1.01776,1.01606,1.0177399999999999,1469.0,55.83982440383972,27.337395622323722,19.33153135200452,20.76727966198469,0.0014845527745243035
1.0177399999999999,1.01893,1.01731,1.0175100000000001,2118.0,54.37047041501237,27.154380955115304,18.072120924580375,22.639481178151055,0.001494227576343993
1.0175299999999998,1.01881,1.01699,1.01853,1829.0,59.46464049324231,26.690108697629643,17.320158373793898,21.697475417662258,0.00151749703517656
1.01855,1.0189700000000002,1.0175299999999998,1.01831,1418.0,57.96158540668186,26.358019920881905,16.80048820975233,20.788314279873862,0.0015119615326639722
1.0183,1.0183,1.01634,1.0165899999999999,1641.0,47.79087031042781,24.979511714934006,16.08079184059877,20.924479783373936,0.001544678566045119
1.0166,1.01872,1.01591,1.0186,2009.0,57.23482296145216,23.350811931524408,15.332535063946262,22.095633367704377,0.001635058668470466
1.01862,1.02015,1.01853,1.01883,1993.0,58.16730327403016,22.819241384598534,16.014904232500157,21.539102220764235,0.001633983049294001
