opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00783,1.00786,1.00715,1.0075399999999999,1083.0,45.79494620025733,14.133919823899637,24.012769381156097,15.23983485514736,0.0010854821362082478
1.00756,1.00858,1.0074100000000001,1.00851,1130.0,52.353145751305604,13.226216802012663,22.808618827825544,15.35869292428928,0.0010915191264790796
1.00852,1.01016,1.00852,1.00989,1226.0,59.804197599167765,13.767688228971684,23.327417818599844,14.680570747603994,0.0011314106174448546
1.0099200000000002,1.01041,1.00959,1.0101,1093.0,60.80858033680977,14.474162751810388,22.18712140216723,16.955741729246572,0.0011091670019130824
1.0100799999999999,1.01078,1.0098200000000002,1.0100799999999999,576.0,60.65313875689977,15.426134622477253,20.92096636835949,17.034919701379117,0.0010985122160621372
1.00977,1.01053,1.0096,1.0098200000000002,942.0,58.55751640537636,16.003505438714257,19.088409059375834,20.38698788739342,0.001086475629200547
1.00981,1.01006,1.00965,1.0097200000000002,353.0,57.73132138127377,16.539635482362904,17.52882518130191,19.049431232793275,0.0010381559414005097
1.00969,1.00975,1.00935,1.0094,368.0,55.05445287027416,16.592500667945156,15.396159377494746,20.61142149802507,0.000992573374157613
1.00939,1.00965,1.00922,1.0095399999999999,655.0,56.01535546972014,16.448945203198654,14.087167128640536,21.580909734631717,0.0009523895617177785
1.0095299999999998,1.0095299999999998,1.00885,1.0092299999999998,531.0,53.29814587546158,15.776735471267877,13.42397849973359,20.564934428398793,0.0009336474501664985
1.00922,1.00934,1.00902,1.00921,530.0,53.119118318121906,15.152540720189297,12.95966999729804,19.886264761412022,0.0008898154894403113
1.00921,1.00962,1.00878,1.00919,457.0,52.92765959474269,14.935698068922617,14.759018535296793,18.77771249599767,0.0008862572401945714
1.00921,1.0094,1.0090299999999999,1.00924,332.0,53.38005764556745,14.7343441784607,17.016635991602737,17.601540984489855,0.0008493817230378309
1.00924,1.00946,1.00891,1.00895,394.0,50.357124560391966,14.335658829233585,16.2488081526111,16.807320952768375,0.0008279973142494181
1.00901,1.00918,1.00786,1.0082799999999998,987.0,44.13807055553039,14.212820524249853,18.767754797355533,15.804810441464832,0.0008631403632316017
1.0082799999999998,1.00839,1.00739,1.0074,1392.0,37.57438408433306,14.646188073698008,17.579119461168933,15.120499524672034,0.0008729160515721937
1.00742,1.00865,1.00734,1.00799,1395.0,43.62720813948135,14.621989662116697,16.639657611469453,19.011015720080962,0.0009041363336027616
1.00799,1.00891,1.00763,1.0085899999999999,1251.0,49.0387295648229,14.18506823858773,14.850031105077544,24.308829495332688,0.0009309837383454178
1.0086,1.0096,1.00845,1.0089299999999999,1166.0,51.85891743718922,13.546263588840507,14.002710400755538,22.92180381279481,0.0009466277570350297
1.00894,1.00918,1.0086899999999999,1.00889,889.0,51.497846427895645,12.953087842646656,14.765987812210048,21.874530594840905,0.000914011488675392
1.00889,1.0092299999999998,1.0078200000000002,1.00895,1428.0,52.03729344788689,12.82845491747812,16.32449217398847,20.941496070823472,0.0009494392394842704
1.00894,1.00986,1.0083600000000001,1.00921,1560.0,54.403880271945816,11.974609544812049,15.818999558669589,20.331743207316606,0.0009887650080925249
1.0092,1.00942,1.00777,1.00796,1527.0,43.33347285847954,11.768387929966817,15.512989861755004,19.628109313651372,0.0010359960789430539
1.00794,1.00816,1.0073,1.00796,1371.0,43.33347285847954,12.084094288621014,13.613319387344065,26.009456113811048,0.0010234249304471115
1.00795,1.0085899999999999,1.00738,1.00752,1277.0,40.00984332895878,11.784224027056226,12.850205012487788,28.146803110191584,0.0010367517211294559
1.0075,1.00929,1.0075,1.00908,1253.0,53.59852933884447,11.237107262198913,12.024200472379015,28.363318805658267,0.0010905551696202061
1.00918,1.0095100000000001,1.0000200000000001,1.00064,5610.0,23.105052084016396,14.316844979477224,11.461594894906057,29.51565535289934,0.001690515514647334
1.00066,1.00185,0.9993299999999999,0.99955,2603.0,21.410880692992013,17.348896672952215,10.81861499229905,30.8274040167329,0.0017497644064582364
0.99955,1.0004899999999999,0.99855,1.0000200000000001,1586.0,23.99866258701052,20.351031943082155,9.931644308288117,36.25742694572978,0.001763352663139779
0.99977,1.0015,0.99977,1.00051,1821.0,26.70825047384514,22.25378370460927,13.061261588476489,33.21023426660225,0.0017609703300583669
1.00045,1.00118,1.00035,1.0008,828.0,28.336667404752227,24.020624626027303,16.078215136954846,30.963022366628817,0.001694472449339904
1.00076,1.00076,0.9999,1.00007,702.0,26.726880682863147,25.807481879202093,12.741192599714713,36.01811975089175,0.0016377244172441896
1.00007,1.00007,0.9984,0.9993,1218.0,25.10670595798542,27.90989127644736,12.121465925334943,29.74057340033812,0.0016400298160124662
0.9993,1.0001200000000001,0.99918,0.9999899999999999,880.0,29.24583203497106,29.81387791410584,10.892004143141927,26.724032447168586,0.0015900276862973017
0.99997,1.00021,0.99955,0.9999,714.0,29.020538210676822,31.48951938196837,10.079727693594561,25.401088957797672,0.0015235971372760655
0.9999100000000001,1.00047,0.99966,1.0001799999999998,963.0,30.80641440098927,32.76780187440737,11.664127963738759,24.259489638341652,0.0014726259131849163
1.00019,1.00022,0.99961,1.00004,530.0,30.394629716444005,33.973669062770675,13.847277384657298,22.90688193279468,0.0014110097765288588
1.00003,1.00015,0.99928,0.99946,507.0,28.684009740158135,35.222186922121004,17.048422179596564,21.483011963472478,0.0013723662210625223
0.99945,0.9995700000000001,0.9981700000000001,0.99908,945.0,27.58847861580626,36.77967863664542,19.33153135200452,20.76727966198469,0.0013743400624151964
0.9990399999999999,1.0,0.99785,0.99976,2183.0,32.55278822774157,37.71321067516394,18.072120924580375,22.639481178151055,0.0014297443436712526
0.99977,1.00064,0.9996299999999999,0.9999600000000001,1751.0,33.98626693512064,37.84936166494262,17.320158373793898,21.697475417662258,0.0013997626048375966
0.99997,1.00029,0.9991899999999999,0.9994700000000001,1437.0,32.1816449169601,38.183291391025605,16.80048820975233,20.788314279873862,0.001378350990206339
0.9994200000000001,0.9995799999999999,0.998,0.99877,1392.0,29.7512613805357,38.99795579753112,16.08079184059877,20.924479783373936,0.0013927544909058801
0.9987799999999999,0.9987799999999999,0.99745,0.99771,1184.0,26.488960587311787,39.96201396852229,15.332535063946262,22.095633367704377,0.0013882720272697419
0.9977,0.9979,0.9963299999999999,0.9965799999999999,1922.0,23.527223171170196,41.238052412434676,16.014904232500157,21.539102220764235,0.0014012525967504797
