opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01119,1.01249,1.0106700000000002,1.01214,2070.0,72.40108863301542,24.194154606001412,9.931644308288117,36.25742694572978,0.0014538984923883412
1.01213,1.01289,1.01129,1.01147,1613.0,67.5388583633635,25.99828718085262,13.061261588476489,33.21023426660225,0.0014643343143606058
1.01158,1.01234,1.00863,1.00876,2345.0,52.25324517671805,25.098378999976845,16.078215136954846,30.963022366628817,0.0016247390061919983
1.00875,1.0094299999999998,1.00666,1.00724,1679.0,45.96899915715337,23.655490544507096,12.741192599714713,36.01811975089175,0.0017065433628925498
1.00726,1.00757,1.0064899999999999,1.00732,1143.0,46.33481593242993,22.41602216215689,12.121465925334943,29.74057340033812,0.0016617902655430958
1.00732,1.0074299999999998,1.00651,1.0069299999999999,940.0,44.744372135839065,21.26508723568884,10.892004143141927,26.724032447168586,0.0016088052465757182
1.00695,1.00921,1.00682,1.00906,1117.0,54.02597695111889,20.45093849500405,10.079727693594561,25.401088957797672,0.001664604871820302
1.00905,1.00921,1.00806,1.00892,1042.0,53.39115925948261,19.694943235796746,11.664127963738759,24.259489638341652,0.0016278473809759936
1.00894,1.00924,1.00855,1.0086,480.0,51.89030258218066,19.01203298834993,13.847277384657298,22.90688193279468,0.001560858282334841
1.0084600000000001,1.0089,1.00842,1.00855,814.0,51.646009397893565,18.270557885155597,17.048422179596564,21.483011963472478,0.0014836541193109106
1.00854,1.01032,1.00853,1.01025,759.0,58.755727693110394,18.48472239463171,19.33153135200452,20.76727966198469,0.0015055359679315727
1.01026,1.01058,1.00947,1.00952,930.0,55.01497002973837,18.832891468984748,18.072120924580375,22.639481178151055,0.0014772833987935993
1.0095100000000001,1.0101,1.00915,1.0100200000000001,870.0,57.03277194287839,18.856667105252427,17.320158373793898,21.697475417662258,0.0014396202988797714
1.01004,1.01062,1.01001,1.0104,483.0,58.554328065526896,19.20293353527961,16.80048820975233,20.788314279873862,0.001380361706102645
1.01041,1.01045,1.01009,1.01029,494.0,57.91498296146288,19.524466648876277,16.08079184059877,20.924479783373936,0.0013074787270953231
1.0103,1.01053,1.01009,1.01023,605.0,57.54589157183383,19.877087291292185,15.332535063946262,22.095633367704377,0.0012455159608742283
1.01024,1.0105600000000001,1.01021,1.01053,429.0,58.9544151360496,20.226047566006113,16.014904232500157,21.539102220764235,0.001181550535097503
