opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9996700000000001,1.00191,0.99921,1.00152,3666.0,45.73505434720293,32.58031223840198,25.82243707896771,17.13415239781993,0.0015825269875436596
1.0015,1.0024899999999999,1.0009,1.00169,2028.0,46.509400761478595,30.855238728282906,25.047604080425817,15.76795599411993,0.0015830607741476824
1.00167,1.00314,1.00163,1.00281,1599.0,51.427118231618486,28.68087620328213,24.012769381156097,15.23983485514736,0.001577842147422841
1.00282,1.00356,1.00222,1.00239,1772.0,49.586083958095585,26.953546120378075,22.808618827825544,15.35869292428928,0.0015608534226069165
1.00237,1.0035100000000001,1.00035,1.00051,2882.0,42.28841247750728,26.12520276066503,23.327417818599844,14.680570747603994,0.0016750781781349976
1.00052,1.00126,0.99903,1.00062,2924.0,42.818683828629176,26.119072018914657,22.18712140216723,16.955741729246572,0.0017147154511253596
1.00053,1.00375,0.9996,1.00345,3589.0,54.421717080292034,24.276203079690433,20.92096636835949,17.034919701379117,0.0018886643474735393
1.0034399999999999,1.00409,1.00273,1.00325,2270.0,53.594037748134404,22.72817130069118,19.088409059375834,20.38698788739342,0.0018509026083682887
1.00325,1.00328,1.00092,1.0016200000000002,2123.0,47.28253321067503,21.967651895912006,17.52882518130191,19.049431232793275,0.001887266707770548
1.0016399999999999,1.0036399999999999,1.00118,1.00271,2781.0,51.403901292869314,21.023333484197956,15.396159377494746,20.61142149802507,0.0019281762286440737
1.0026899999999999,1.00542,1.0022,1.0044,2609.0,57.01500894574989,19.958898066073637,14.087167128640536,21.580909734631717,0.0020204493551694972
1.00443,1.00578,1.00406,1.0042,2414.0,56.18817162655658,19.164407878131264,13.42397849973359,20.564934428398793,0.0019989886869431006
1.00425,1.00519,1.00352,1.00371,1001.0,54.117462645116085,18.07972028644769,12.95966999729804,19.886264761412022,0.0019754894950185977
1.00488,1.00488,1.00383,1.00455,786.0,57.040291474635794,17.07251037988437,14.759018535296793,18.77771249599767,0.0019179545310886903
1.00455,1.00606,1.00411,1.00591,1118.0,61.334862771262046,16.834158319661874,17.016635991602737,17.601540984489855,0.0019202434931537764
1.00593,1.00631,1.00532,1.00553,1133.0,59.543745537277346,16.752446676419567,16.2488081526111,16.807320952768375,0.0018537975293570813
1.00556,1.00593,1.00466,1.00542,1159.0,59.006576704759574,16.176452374187434,18.767754797355533,15.804810441464832,0.0018120977058315672
