opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0047,1.00475,1.00397,1.004,554.0,57.68216059181726,25.21235931268101,16.639657611469453,19.011015720080962,0.0006268879281463733
1.004,1.00416,1.00371,1.00373,457.0,54.41222401988048,25.612101128532966,14.850031105077544,24.308829495332688,0.0006142530761359066
1.00373,1.00383,1.00363,1.0037,437.0,54.04561726348322,25.758794991006816,14.002710400755538,22.92180381279481,0.000584663570697626
1.00369,1.00393,1.0036100000000001,1.0038,424.0,55.13083138953531,26.056887187052908,14.765987812210048,21.874530594840905,0.0005657590299335011
1.0038200000000002,1.00403,1.00356,1.0038,816.0,55.13083138953532,26.49704208009256,16.32449217398847,20.941496070823472,0.0005589190992239632
1.00379,1.00453,1.00347,1.00356,1030.0,51.73054010338154,27.629460475587305,15.818999558669589,20.331743207316606,0.0005947105921365258
1.00356,1.00501,1.00321,1.00496,886.0,65.21011175734375,29.23217109122841,15.512989861755004,19.628109313651372,0.0006808026926982042
1.0049700000000001,1.00597,1.00453,1.0057200000000002,1617.0,70.09270964927212,31.51854858815712,13.613319387344065,26.009456113811048,0.0007350310717911974
1.00571,1.0060200000000001,1.00518,1.00579,881.0,70.50332960517196,33.675932196596094,12.850205012487788,28.146803110191584,0.0007425288523775529
1.0058,1.00603,1.00542,1.0056399999999999,791.0,68.33810081762648,35.68649764569015,12.024200472379015,28.363318805658267,0.0007330625057791562
1.0056399999999999,1.00682,1.00557,1.00643,1214.0,73.03503561739298,38.0571146995711,11.461594894906057,29.51565535289934,0.0007699866125092146
1.00643,1.00673,1.00576,1.00665,1465.0,74.1835953909784,40.25840196388912,10.81861499229905,30.8274040167329,0.0007842732830442647
1.00665,1.00673,1.0057399999999999,1.00657,1079.0,72.96648721703781,42.23739092893074,9.931644308288117,36.25742694572978,0.0007989680485411062
1.00657,1.00694,1.006,1.00665,1031.0,73.43584284022202,44.20656674758321,13.061261588476489,33.21023426660225,0.0008090417593595944
1.00664,1.0082,1.00661,1.00793,851.0,79.55282835132309,46.619221859114226,16.078215136954846,30.963022366628817,0.0008648244908339077
1.0079200000000001,1.00794,1.00735,1.0074,577.0,72.14488674760985,48.85954446267874,12.741192599714713,36.01811975089175,0.0008451941700600638
1.0074,1.0076200000000002,1.0071299999999999,1.0074100000000001,553.0,72.19749267763868,50.278841261094584,12.121465925334943,29.74057340033812,0.0008198231579129395
1.00742,1.00767,1.00719,1.00765,504.0,73.49142647774258,51.62482666294622,10.892004143141927,26.724032447168586,0.0007955500752048749
1.00763,1.00787,1.00738,1.0076399999999999,452.0,73.3382711167988,52.98792434925578,10.079727693594561,25.401088957797672,0.0007737250698331054
1.0076399999999999,1.00775,1.00728,1.00746,387.0,70.49063723861978,53.925579605877104,11.664127963738759,24.259489638341652,0.0007520304219878815
1.00746,1.00799,1.00704,1.00768,772.0,71.92546859377362,54.79625948702548,13.847277384657298,22.90688193279468,0.0007661711061316047
1.00768,1.00793,1.00738,1.00759,580.0,70.41704493556816,55.60474794809183,17.048422179596564,21.483011963472478,0.0007507303128364937
1.00757,1.0080799999999999,1.00756,1.00771,627.0,71.28185442790486,56.4716365918479,19.33153135200452,20.76727966198469,0.0007342495762053052
1.0077200000000002,1.0079200000000001,1.00734,1.00755,579.0,68.41025712489194,56.432423015200094,18.072120924580375,22.639481178151055,0.0007232317493335153
1.00753,1.00753,1.00699,1.0071,602.0,60.97076320616256,55.19639791762088,17.320158373793898,21.697475417662258,0.0007115723386668281
1.00709,1.0071700000000001,1.00698,1.007,488.0,59.42423467292856,54.01583370194435,16.80048820975233,20.788314279873862,0.0006743171716192073
1.00702,1.00706,1.00692,1.0070299999999999,327.0,59.75404517388796,52.7126036817262,16.08079184059877,20.924479783373936,0.0006361516593606946
1.0070299999999999,1.00725,1.0068700000000002,1.00688,422.0,57.24842083938084,51.80767121147062,15.332535063946262,22.095633367704377,0.0006178551122634896
1.00689,1.00767,1.00676,1.00739,780.0,62.93869231630295,51.55288571229835,16.014904232500157,21.539102220764235,0.0006387226042446664
