opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00019,1.00039,1.00004,1.00004,302.0,56.01575936023977,25.856126772301973,19.78060336795367,14.798312318805477,0.0012485959548472736
1.0001,1.00064,1.00003,1.00058,392.0,59.16624214488314,25.727520228091105,18.51379826644194,14.71270158638971,0.0012029819580724685
1.0005899999999999,1.00065,0.9993700000000001,0.9994,867.0,50.63178029691863,24.65002192477774,20.090757753674094,13.52020654915257,0.0012084832467815741
0.99941,0.9995700000000001,0.99877,0.99926,584.0,49.71550760259978,22.89300163923846,22.67293859230473,12.434811023762625,0.0011793058720114633
0.99926,0.9994299999999999,0.99859,0.9989399999999999,506.0,47.595328727557046,21.468470668480165,21.02598578013358,15.932123800247629,0.0011550697382963554
0.9989299999999999,0.9991,0.9983700000000001,0.9991,537.0,48.77170224164632,20.4090048169786,19.002814052033955,18.330134767564495,0.0011247076141323227
0.99911,0.99955,0.9990700000000001,0.9995200000000001,443.0,51.82858400118591,19.065327867072295,23.091769893803875,17.078372953183276,0.001078657070265723
0.9995299999999999,1.0008299999999999,0.9995200000000001,1.00004,782.0,55.378753967242346,19.162062632694813,32.69038093371872,14.383675054844243,0.0010951815652467294
1.00004,1.0014100000000001,1.00004,1.00122,1450.0,62.18871354018239,19.737162331133195,31.41037565740955,13.294314602703375,0.0011148114534433983
1.00121,1.0023600000000001,1.00078,1.0021,1739.0,66.3172466628975,20.951628588656142,31.325857711394463,12.347316843163304,0.0011480392067688796
1.0021,1.0034399999999999,1.0021,1.0034100000000001,1335.0,71.33490427129183,22.703387424567364,32.84334717926447,11.656637412884747,0.0011617506919996666
1.00346,1.00425,1.00346,1.00369,1208.0,72.28523771905948,24.72084830853595,33.79744213560705,11.045875412608435,0.0011387684997139725
1.00368,1.0046700000000002,1.00349,1.00464,1042.0,75.27974775976257,26.780125430111866,37.630100440344314,10.290985336441805,0.0011417136068772732
1.00463,1.00558,1.00447,1.00546,1368.0,77.53594800411368,29.057847295559156,33.89340090120233,13.375304910807053,0.0011394483492431784
1.00545,1.0056,1.00375,1.00383,1354.0,64.86293755822642,30.200242100647962,32.06754022766264,12.654768092904588,0.0011902020385829606
1.00384,1.0046,1.00349,1.00426,1809.0,66.42211507127159,30.926419832657757,31.30326689358115,11.381146130548421,0.0011844733215413167
1.00426,1.00443,1.0026700000000002,1.0033100000000001,2071.0,60.07913143873714,30.609637596141543,30.292370702989814,11.013607582349996,0.0012255823700026342
1.0033100000000001,1.0034,1.00231,1.00235,1429.0,54.42328094105522,29.91207287844611,29.367071427035683,12.002754785559105,0.0012158979150024487
