opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9421,0.94427,0.94191,0.9437399999999999,1078.0,57.272810078432315,18.483912377576278,15.396159377494746,20.61142149802507,0.002853737560947672
0.94373,0.9454299999999999,0.94366,0.94499,2075.0,59.87593459574302,18.727774213063967,14.087167128640536,21.580909734631717,0.002776327735165683
0.94501,0.94514,0.9418200000000001,0.94206,3108.0,51.894925671727,18.083275706390527,13.42397849973359,20.564934428398793,0.0028151614683681256
0.94204,0.94355,0.9409700000000001,0.9409700000000001,3438.0,49.26417168550786,17.113352258251226,12.95966999729804,19.886264761412022,0.0027983642206275395
0.94096,0.94291,0.94085,0.9427399999999999,2893.0,53.39571791793816,16.15929572606649,14.759018535296793,18.77771249599767,0.0027456239191541486
0.94275,0.94396,0.94163,0.94237,2653.0,52.43448635906021,15.707637106581105,17.016635991602737,17.601540984489855,0.0027159364963574273
0.94237,0.9443299999999999,0.94189,0.9438700000000001,2627.0,55.9004941334646,15.439008717415565,16.2488081526111,16.807320952768375,0.002696226746617603
0.94385,0.9454600000000001,0.9432,0.94532,2556.0,59.009902212109075,15.639214554785486,18.767754797355533,15.804810441464832,0.002665067693287777
0.94531,0.94835,0.9443299999999999,0.9462,3735.0,60.815645660001984,16.785849702015,17.579119461168933,15.120499524672034,0.00276184857233866
0.94621,0.9479299999999999,0.94501,0.94663,3450.0,61.70342991719405,17.850582338728117,16.639657611469453,19.011015720080962,0.002773145102885893
0.9466200000000001,0.94829,0.94371,0.9456399999999999,6100.0,58.42157464332034,18.09575538535628,14.850031105077544,24.308829495332688,0.0029022061669654662
0.94563,0.9480700000000001,0.94457,0.9473299999999999,4475.0,62.124963945178976,18.323416071511005,14.002710400755538,22.92180381279481,0.0029449057264679373
0.94732,0.9484299999999999,0.9461299999999999,0.9481299999999999,2435.0,63.770044236278665,18.674014053947243,14.765987812210048,21.874530594840905,0.002898841031720225
0.94814,0.9495,0.94742,0.9495,2602.0,66.45694669235473,19.40218905051512,16.32449217398847,20.941496070823472,0.0028403523865973496
0.9495,0.95378,0.9495,0.95206,2310.0,70.81286429037856,21.29921949909123,15.818999558669589,20.331743207316606,0.0029431843589832495
0.95205,0.95388,0.9519799999999999,0.95337,2374.0,72.7621097968279,23.083945206012302,15.512989861755004,19.628109313651372,0.002868671190484447
0.9533799999999999,0.9551200000000001,0.95278,0.95437,1458.0,74.17969700709806,25.02622849102898,13.613319387344065,26.009456113811048,0.0028309089625927096
0.9541799999999999,0.95488,0.95396,0.9541,834.0,73.07387079049793,26.829777255687322,12.850205012487788,28.146803110191584,0.002694415465264653
0.9541,0.95419,0.9520299999999999,0.95211,1191.0,65.34226015495602,27.235238383474027,12.024200472379015,28.363318805658267,0.0026562429320314673
0.9520799999999999,0.95236,0.9517,0.9520700000000001,787.0,65.19294631344293,27.41004767341061,11.461594894906057,29.51565535289934,0.0025136541511720763
0.9520700000000001,0.95276,0.9514,0.95152,1307.0,63.05920488940555,27.708304172723896,10.81861499229905,30.8274040167329,0.0024312502832312156
0.9515399999999999,0.9524,0.95124,0.9520700000000001,939.0,64.31693655517608,27.87694301343161,9.931644308288117,36.25742694572978,0.0023404466915718466
0.9520799999999999,0.9527899999999999,0.95155,0.95273,743.0,65.82080390152097,28.180202166305683,13.061261588476489,33.21023426660225,0.0022618433564595654
0.95273,0.95339,0.95215,0.9531299999999999,824.0,66.73581225665387,28.68672005214391,16.078215136954846,30.963022366628817,0.0021888545452838754
0.9531200000000001,0.9531799999999999,0.95195,0.9523799999999999,638.0,63.31330665746777,28.99878769195583,12.741192599714713,36.01811975089175,0.0021203649349064526
0.9523799999999999,0.95339,0.95237,0.95262,787.0,63.950424882928836,29.375523034971273,12.121465925334943,29.74057340033812,0.0020417674395559852
0.95265,0.95355,0.95196,0.9525100000000001,2736.0,63.406906606836664,29.372133805665996,10.892004143141927,26.724032447168586,0.0020094983367305564
0.95263,0.9547200000000001,0.9520799999999999,0.95395,3357.0,67.32231035209398,29.88222463911904,10.079727693594561,25.401088957797672,0.0020545341698212454
0.95393,0.95475,0.95215,0.95395,2499.0,67.32231035209398,30.368576105357235,11.664127963738759,24.259489638341652,0.0020934960148340093
0.95393,0.95473,0.9525,0.9537399999999999,2365.0,66.12564283028314,30.820188181149845,13.847277384657298,22.90688193279468,0.00210324629948872
0.95373,0.95511,0.95342,0.95347,1630.0,64.5372636246832,31.418177243459517,17.048422179596564,21.483011963472478,0.002073728706668095
0.9534799999999999,0.95573,0.9533799999999999,0.9539,2465.0,65.9404413336626,32.25536315513084,19.33153135200452,20.76727966198469,0.0020934623704775223
0.9539,0.9589799999999999,0.9537899999999999,0.9585899999999999,3060.0,76.74735810869508,34.12184408734006,18.072120924580375,22.639481178151055,0.00231464362972913
0.9585899999999999,0.9594799999999999,0.9570799999999999,0.9580799999999999,2941.0,73.99779564671186,35.981443887002534,17.320158373793898,21.697475417662258,0.0023207405133199035
0.95811,0.9626399999999999,0.95726,0.9625299999999999,3322.0,80.54669222047114,38.34718118324942,16.80048820975233,20.788314279873862,0.0025392590480827633
0.96254,0.9635799999999999,0.9614799999999999,0.96324,2590.0,81.3536215127549,40.69202283177934,16.08079184059877,20.924479783373936,0.002507883401791137
0.9632200000000001,0.9672299999999999,0.9630299999999999,0.96431,2832.0,82.52974108372592,43.320495639766236,15.332535063946262,22.095633367704377,0.002628748873091769
0.96431,0.96555,0.96414,0.9650799999999999,2021.0,83.34392278576426,45.761220390039774,16.014904232500157,21.539102220764235,0.002541695382156644
