opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9731,0.97383,0.9715600000000001,0.9734,2133.0,45.07686951673445,29.925491065729215,15.512989861755004,19.628109313651372,0.001681375395499994
0.9734,0.9777299999999999,0.97321,0.9769200000000001,2707.0,63.79321809764112,28.169618126870915,13.613319387344065,26.009456113811048,0.001884134295821413
0.97695,0.9792,0.97693,0.97709,1988.0,64.42376410416469,27.3143373852514,12.850205012487788,28.146803110191584,0.0019124104175484433
0.97709,0.97835,0.9765,0.97805,1582.0,67.8307815571481,26.230837743630893,12.024200472379015,28.363318805658267,0.0019079525305806988
0.9780700000000001,0.9796,0.97751,0.97851,2390.0,69.3456594307142,25.842155844509456,11.461594894906057,29.51565535289934,0.0019209559212535086
0.97845,0.97846,0.97665,0.97701,1956.0,59.505301740207194,24.895014897672667,10.81861499229905,30.8274040167329,0.0019166019268782562
0.9762700000000001,0.9773299999999999,0.9747,0.97611,2663.0,54.50744965483233,23.362419294311294,9.931644308288117,36.25742694572978,0.0019675589321012316
0.9761299999999999,0.97615,0.97283,0.97365,2916.0,43.702728360048816,22.82305330765841,13.061261588476489,33.21023426660225,0.0020641618655225717
0.97365,0.97435,0.97277,0.9739700000000001,2021.0,45.223798270838955,22.348720426400583,16.078215136954846,30.963022366628817,0.0020295788751281043
0.97395,0.97414,0.9698399999999999,0.9700799999999999,1867.0,33.407325824672384,23.03494217403792,12.741192599714713,36.01811975089175,0.00219175181261896
0.9700799999999999,0.9701799999999999,0.9682,0.96903,1618.0,31.049055499544988,24.16731248065944,12.121465925334943,29.74057340033812,0.002176626683146176
0.96905,0.97009,0.9686100000000001,0.9687,1269.0,30.324527391405216,25.218799193950858,10.892004143141927,26.724032447168586,0.0021268676343500154
0.9686799999999999,0.96924,0.96811,0.96829,942.0,29.406399259313247,26.346958161610722,10.079727693594561,25.401088957797672,0.002055662803325012
0.96915,0.96925,0.96816,0.96855,458.0,30.836479865749528,27.386996742283714,11.664127963738759,24.259489638341652,0.001986686888801792
0.96855,0.96885,0.968,0.96855,503.0,30.83647986574953,28.40648056768674,13.847277384657298,22.90688193279468,0.0019054949681730938
0.96857,0.9692700000000001,0.96857,0.9690200000000001,393.0,33.654228874564836,29.001648165886433,17.048422179596564,21.483011963472478,0.001820816756160734
0.9690200000000001,0.9692200000000001,0.96795,0.9685600000000001,821.0,32.26859060039551,29.79078324181318,19.33153135200452,20.76727966198469,0.0017814727021492605
0.9685600000000001,0.969,0.9682700000000001,0.9686899999999999,791.0,33.10681882609644,30.5235515266023,18.072120924580375,22.639481178151055,0.0017063675091385916
0.9686899999999999,0.9688899999999999,0.96865,0.9687600000000001,348.0,33.58345589261758,31.20397921962076,17.320158373793898,21.697475417662258,0.0016016269727715429
0.96878,0.9687899999999999,0.96798,0.96801,406.0,31.03213260919296,32.118321763363824,16.80048820975233,20.788314279873862,0.0015450821890021452
0.968,0.96841,0.9679700000000001,0.96801,500.0,31.032132609192953,32.97159106596122,16.08079184059877,20.924479783373936,0.0014661477469305553
0.96801,0.96951,0.96801,0.96919,600.0,39.4286207859573,32.61656998452851,15.332535063946262,22.095633367704377,0.0014685657650069402
0.96914,0.96914,0.9668200000000001,0.96735,1649.0,32.73599005946432,32.878144470757974,16.014904232500157,21.539102220764235,0.0015329539246492926
