opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99995,1.00017,0.9998600000000001,1.0000799999999999,542.0,36.48645465746846,22.428040057829694,17.52882518130191,19.049431232793275,0.0007128493215331686
1.0000799999999999,1.0000799999999999,0.99976,0.99992,479.0,34.96953369619273,22.38660080585012,15.396159377494746,20.61142149802507,0.000684788655709362
0.9998799999999999,1.0098799999999999,0.9988600000000001,0.9991700000000001,4783.0,28.903466884388767,25.9242519987703,14.087167128640536,21.580909734631717,0.0014230180374443938
0.99918,0.99969,0.9990100000000001,0.9993299999999999,428.0,31.62828322863278,29.20921382076761,13.42397849973359,20.564934428398793,0.001369945320484073
0.9993299999999999,1.00007,0.9993299999999999,1.00001,355.0,41.8317633729809,32.32663600945752,12.95966999729804,19.886264761412022,0.0013249492261637875
1.0000200000000001,1.00003,0.9993,0.9994299999999999,553.0,36.788744741540846,35.18637472549583,14.759018535296793,18.77771249599767,0.0012824528528663749
0.9994299999999999,0.9997799999999999,0.9994,0.99971,395.0,40.516889703844235,37.84184639038855,17.016635991602737,17.601540984489855,0.0012179919348044863
0.9997299999999999,1.00016,0.9996799999999999,1.00011,465.0,45.465218999955844,40.38658550183812,16.2488081526111,16.807320952768375,0.0011652782251755972
1.0001,1.00027,1.0000200000000001,1.00004,418.0,44.76342291040083,42.77289252887614,18.767754797355533,15.804810441464832,0.0010999012090916161
1.00005,1.00017,0.99955,0.9997299999999999,390.0,41.694020897864725,44.323118226017876,17.579119461168933,15.120499524672034,0.0010656225512993545
0.9997299999999999,1.00033,0.9997,1.00026,512.0,48.22995796858368,45.81153167409969,16.639657611469453,19.011015720080962,0.0010345066547779655
1.00026,1.0005700000000002,0.99992,1.00039,926.0,49.718813147273835,47.26878749131155,14.850031105077544,24.308829495332688,0.0010070418937224072
1.0003799999999998,1.00109,1.0003799999999998,1.00078,1019.0,53.993452862295534,48.78082882835557,14.002710400755538,22.92180381279481,0.0009858246155993932
1.00079,1.00296,1.0007700000000002,1.00291,969.0,69.32952582790685,50.642879307036836,14.765987812210048,21.874530594840905,0.0010718371430565733
1.00292,1.00332,1.0026700000000002,1.00321,868.0,70.80563957928779,52.44453309981765,16.32449217398847,20.941496070823472,0.0010417059185525194
1.00322,1.0033100000000001,1.00231,1.0029299999999999,865.0,67.53846758102772,53.59354045750002,15.818999558669589,20.331743207316606,0.0010387269243702045
1.0029299999999999,1.00403,1.00285,1.0035100000000001,834.0,70.5680187487809,54.84576697346224,15.512989861755004,19.628109313651372,0.0010488178583437585
1.0035,1.00395,1.00349,1.0037399999999999,988.0,71.69609925019725,56.00854873828429,13.613319387344065,26.009456113811048,0.0010067594398906262
1.00375,1.00531,1.00375,1.00414,1269.0,73.59182627572902,57.40375564898944,12.850205012487788,28.146803110191584,0.0010469909084698723
1.00414,1.00445,1.00321,1.0041200000000001,1294.0,73.32737216757738,57.92955239998043,12.024200472379015,28.363318805658267,0.001060777272150605
1.00413,1.00447,1.00385,1.00404,1089.0,72.20958210672372,58.42393984063206,11.461594894906057,29.51565535289934,0.0010292931812827092
1.00403,1.0049,1.0038,1.00483,919.0,76.08628838399308,59.01740606973422,10.81861499229905,30.8274040167329,0.0010343436683339356
1.00484,1.0049299999999999,1.00401,1.0042,718.0,67.94616628512699,59.578000510046756,9.931644308288117,36.25742694572978,0.0010261762634529265
1.0042,1.0042799999999998,1.00376,1.00396,597.0,65.08930262798492,59.68494607807799,13.061261588476489,33.21023426660225,0.0009900208160634214
1.00394,1.0044,1.00377,1.00434,523.0,67.42474632300627,59.83324755359383,16.078215136954846,30.963022366628817,0.0009643050434874562
1.00433,1.00433,1.0039200000000001,1.0039200000000001,377.0,62.45188015087141,59.97095606657281,12.741192599714713,36.01811975089175,0.0009254261118097711
1.0039200000000001,1.00421,1.00352,1.00396,742.0,62.733782148508,59.36189972554962,12.121465925334943,29.74057340033812,0.0009086099609662216
1.0039200000000001,1.00423,1.00383,1.00406,442.0,63.4721266390026,58.808217615206814,10.892004143141927,26.724032447168586,0.0008722806780400599
1.00407,1.00457,1.00401,1.00437,483.0,65.73832875553867,58.49788663587452,10.079727693594561,25.401088957797672,0.0008499749153229052
1.00434,1.00455,1.00391,1.0043,621.0,64.7612922562278,58.007442358255744,11.664127963738759,24.259489638341652,0.000834976707085553
1.0043,1.00435,1.00409,1.00413,409.0,62.338135540400465,57.5520298147526,13.847277384657298,22.90688193279468,0.0007939069422937384
1.00413,1.00437,1.0039200000000001,1.00421,332.0,63.03900224990036,56.75130214873667,17.048422179596564,21.483011963472478,0.0007693421607013172
1.0042,1.00472,1.0041200000000001,1.00465,303.0,66.70855880166397,56.282942695398376,19.33153135200452,20.76727966198469,0.0007572462920797898
1.00465,1.0046700000000002,1.00444,1.00453,323.0,64.818471191857,55.8480374887271,18.072120924580375,22.639481178151055,0.0007195858426455316
1.00454,1.0046,1.00391,1.0041200000000001,448.0,58.69894284458397,54.242960085651845,17.320158373793898,21.697475417662258,0.0007174725681708406
1.0041200000000001,1.0045899999999999,1.00399,1.0043,828.0,60.463713891216145,52.75253106851054,16.80048820975233,20.788314279873862,0.0007090816704443473
1.0042799999999998,1.007,1.00414,1.00664,1298.0,75.26217915659021,53.1353266421283,16.08079184059877,20.924479783373936,0.000862718693984027
1.00664,1.00767,1.0064600000000001,1.00738,852.0,78.05907495230387,53.790085838935376,15.332535063946262,22.095633367704377,0.0008875245015565917
1.00739,1.00787,1.00709,1.00709,720.0,74.5040262815987,54.481971328136304,16.014904232500157,21.539102220764235,0.0008798441800168354
