opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99044,0.9907,0.98946,0.98998,861.0,53.356829579063046,17.57182866120519,25.047604080425817,15.76795599411993,0.0013028184465755236
0.98945,0.99066,0.98945,0.9905299999999999,826.0,56.434169163354255,16.781129394511872,24.012769381156097,15.23983485514736,0.0012961885575344101
0.9907799999999999,0.99126,0.9906299999999999,0.9912,882.0,59.90456553834138,16.601867810849182,22.808618827825544,15.35869292428928,0.0012557465177105323
0.99119,0.99169,0.9908100000000001,0.9909,1493.0,57.688643176410736,16.80446454195195,23.327417818599844,14.680570747603994,0.0012289074807312
0.991,0.9910100000000001,0.9905700000000001,0.99067,682.0,55.978978834087755,16.694339868710717,22.18712140216723,16.955741729246572,0.001172556946393257
0.99067,0.99074,0.99021,0.99074,541.0,56.40246318826079,16.15198891456387,20.92096636835949,17.034919701379117,0.0011266600216508756
0.99075,0.9907600000000001,0.99018,0.9902299999999999,492.0,52.44397224775943,15.611171535888088,19.088409059375834,20.38698788739342,0.0010876128772472514
0.9902299999999999,0.9904299999999999,0.98985,0.9904200000000001,666.0,53.74637547413585,14.693823040433044,17.52882518130191,19.049431232793275,0.0010513548145867273
0.9904200000000001,0.99045,0.99013,0.99026,405.0,52.443852056047014,13.866179556319238,15.396159377494746,20.61142149802507,0.0009991151849733967
0.99025,0.99025,0.98977,0.9901,412.0,51.10994234932311,13.119442711782192,14.087167128640536,21.580909734631717,0.0009627498146181535
0.9901,0.99034,0.9888899999999999,0.98915,1111.0,43.960349764807624,13.410448086256288,13.42397849973359,20.564934428398793,0.00099755339928829
0.98916,0.9901200000000001,0.9887299999999999,0.9889600000000001,1436.0,42.674589688385566,13.841423965225156,12.95966999729804,19.886264761412022,0.0010255852993391423
0.9889600000000001,0.98955,0.98856,0.989,1172.0,43.05221984690844,14.415162028605117,14.759018535296793,18.77771249599767,0.0010230434922434927
0.9889700000000001,0.9893,0.98808,0.98819,1003.0,37.644319711861634,15.416714793856775,17.016635991602737,17.601540984489855,0.0010371118142261002
