opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01098,1.01108,1.01063,1.0107899999999999,417.0,53.573468786150904,14.79163865338009,10.81861499229905,30.8274040167329,0.00077674183749785
1.01078,1.0110700000000001,1.01065,1.0109700000000001,394.0,55.20698256780885,14.425301104526897,9.931644308288117,36.25742694572978,0.0007512602776765813
1.01096,1.0115,1.01095,1.01144,349.0,59.239752236430846,13.494062523681038,13.061261588476489,33.21023426660225,0.0007368845435568291
1.01144,1.0116399999999999,1.01134,1.01138,352.0,58.5154798207199,12.869723533583684,16.078215136954846,30.963022366628817,0.000705678504731339
1.01139,1.0119,1.01122,1.01176,395.0,61.70854382285446,12.724668675558789,12.741192599714713,36.01811975089175,0.0007038443258219587
1.01176,1.01176,1.0113299999999998,1.01167,462.0,60.52040557049219,12.589974878821387,12.121465925334943,29.74057340033812,0.0006842840168346868
1.01167,1.01185,1.01122,1.0114100000000001,606.0,57.10003191308422,12.224242513601551,10.892004143141927,26.724032447168586,0.0006804065870607742
1.01142,1.01156,1.01088,1.01095,972.0,51.54914526414577,11.522886240458272,10.079727693594561,25.401088957797672,0.0006803775451278628
1.01096,1.01118,1.01003,1.0107,1028.0,48.77402707850243,12.254149528252203,11.664127963738759,24.259489638341652,0.0007139220061901572
1.01071,1.01094,1.01004,1.01041,776.0,45.70058888673539,12.933179724060853,13.847277384657298,22.90688193279468,0.0007272132914622817
1.01041,1.01062,1.0095299999999998,1.0095299999999998,762.0,37.89676641477869,14.241424145436351,17.048422179596564,21.483011963472478,0.0007531266277864229
1.00952,1.00958,1.00734,1.00759,1368.0,26.965010615769568,17.22069494428087,19.33153135200452,20.76727966198469,0.0008593318686588227
1.00759,1.00781,1.00662,1.0073,1210.0,25.768391258266625,20.342247062489392,18.072120924580375,22.639481178151055,0.00088295102089748
1.0073,1.00878,1.0068700000000002,1.0087,1437.0,39.68401230823655,21.623552002537387,17.320158373793898,21.697475417662258,0.0009563116622619354
1.00871,1.0093,1.00787,1.00918,1370.0,43.58862777422237,22.071294162645362,16.80048820975233,20.788314279873862,0.0009901465435289431
1.0091700000000001,1.0092,1.00854,1.00894,978.0,42.12040141938818,22.487054739888485,16.08079184059877,20.924479783373936,0.0009665646475625976
1.00891,1.00896,1.00847,1.0084899999999999,570.0,39.438018007250065,22.932828617422626,15.332535063946262,22.095633367704377,0.0009325243155938478
1.0084899999999999,1.00889,1.00809,1.00826,550.0,38.10240467936147,23.66989143833781,16.014904232500157,21.539102220764235,0.0009230582930514397
