opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9601299999999999,0.96054,0.95968,0.95968,713.0,54.39487095660437,21.666013446471798,31.30326689358115,11.381146130548421,0.0008754910365905288
0.9596899999999999,0.96031,0.95947,0.96009,1002.0,57.34849222184047,21.06882561968197,30.292370702989814,11.013607582349996,0.0008729559625483448
0.9601,0.9602299999999999,0.9589799999999999,0.9591799999999999,1258.0,49.66078375638776,19.835467052340825,29.367071427035683,12.002754785559105,0.0008998876795091753
0.95916,0.95929,0.95834,0.95873,974.0,46.351780976597304,18.929525592741946,27.9778785713546,14.657586142863103,0.0009034671309728061
0.9587200000000001,0.9591799999999999,0.9585799999999999,0.95911,923.0,49.4168828779868,18.08829423740013,26.469319208249097,18.445910950558083,0.0008817909073318945
0.9591200000000001,0.9594600000000001,0.95883,0.95935,998.0,51.30901096747276,16.918160126070767,25.82243707896771,17.13415239781993,0.0008638058425224828
0.95936,0.96044,0.9589,0.9603799999999999,1007.0,58.486111438787745,16.755773784699127,25.047604080425817,15.76795599411993,0.0009121054251994473
0.96039,0.9604799999999999,0.95796,0.9593700000000001,2092.0,50.60852869284614,15.679122051415526,24.012769381156097,15.23983485514736,0.0010269550376851909
0.9593799999999999,0.96081,0.9593700000000001,0.9602,1416.0,55.86900801634796,14.810083011936403,22.808618827825544,15.35869292428928,0.0010564582492791057
0.96021,0.96252,0.95988,0.9620700000000001,1320.0,64.93135253125173,15.532176667400554,23.327417818599844,14.680570747603994,0.0011695683743306044
0.9620700000000001,0.96225,0.96139,0.9621299999999999,742.0,65.17843362146769,16.202692204617268,22.18712140216723,16.955741729246572,0.00114745634759271
0.96214,0.96311,0.96211,0.96296,714.0,68.4861859656791,17.439786929253508,20.92096636835949,17.034919701379117,0.001136923751336088
0.9629700000000001,0.96345,0.9627,0.9631799999999999,585.0,69.3181331113638,18.809385587548803,19.088409059375834,20.38698788739342,0.0011092863405263694
0.9632,0.9648899999999999,0.9631700000000001,0.9648700000000001,522.0,74.81780788695534,20.873579302475136,17.52882518130191,19.049431232793275,0.0011529087447744739
0.96485,0.96499,0.9637,0.9637,456.0,65.99780801583093,22.838589139092193,15.396159377494746,20.61142149802507,0.001162700977290584
0.9636100000000001,0.96445,0.96341,0.9642799999999999,1043.0,68.01102566897667,24.25215877416549,14.087167128640536,21.580909734631717,0.001153936621769831
0.9642700000000001,0.9648200000000001,0.96424,0.9647100000000001,376.0,69.4549670352083,25.772096758585473,13.42397849973359,20.564934428398793,0.0011129411487862816
0.96472,0.96478,0.96447,0.96457,254.0,68.37284275073785,27.18346774411831,12.95966999729804,19.886264761412022,0.0010555882095872559
0.96457,0.9647399999999999,0.96404,0.9647,544.0,68.8580415910624,27.83039853545828,14.759018535296793,18.77771249599767,0.0010301890517595892
0.96468,0.9653200000000001,0.9642799999999999,0.9653200000000001,457.0,71.13261550273685,28.817614068821275,17.016635991602737,17.601540984489855,0.0010308898337767723
0.9653299999999999,0.96629,0.9653299999999999,0.96598,494.0,73.36298405699213,30.286881716952042,16.2488081526111,16.807320952768375,0.0010265405599355682
0.96599,0.96647,0.9659700000000001,0.96639,387.0,74.67214262695805,31.744514751363667,18.767754797355533,15.804810441464832,0.0009889305199401665
0.9664,0.96644,0.96599,0.9662700000000001,389.0,73.53301824531172,33.09803114046018,17.579119461168933,15.120499524672034,0.0009504354828015797
0.9662700000000001,0.96645,0.9659700000000001,0.96604,493.0,71.28829884985154,34.31918461306604,16.639657611469453,19.011015720080962,0.0009168329483157472
0.96606,0.96662,0.9657600000000001,0.9661,1124.0,71.53243834061793,35.06548669678213,14.850031105077544,24.308829495332688,0.0009127734520074775
0.9661200000000001,0.96662,0.96478,0.9653200000000001,1679.0,63.92281693548618,34.1693591065487,14.002710400755538,22.92180381279481,0.0009790039197212338
0.96531,0.9670700000000001,0.96519,0.9665100000000001,1602.0,69.29032055871517,33.72811630197017,14.765987812210048,21.874530594840905,0.001043360782598296
0.9665,0.96683,0.9658700000000001,0.96605,1219.0,65.24912408105804,33.31839084057583,16.32449217398847,20.941496070823472,0.0010374064409841212
0.9660700000000001,0.9664200000000001,0.9656299999999999,0.96614,884.0,65.67098385279543,32.55525812718354,15.818999558669589,20.331743207316606,0.0010197345523424112
0.96615,0.9668700000000001,0.9650700000000001,0.9657399999999999,1321.0,62.06478415845439,31.01297944906255,15.512989861755004,19.628109313651372,0.0010754677986036694
0.9657399999999999,0.9661700000000001,0.96544,0.96598,1257.0,63.36469045857645,29.580863533664488,13.613319387344065,26.009456113811048,0.0010507915272748444
0.9659700000000001,0.9661700000000001,0.9646,0.96499,1325.0,54.99346213879036,27.81069223967801,12.850205012487788,28.146803110191584,0.0010878778467552177
0.96499,0.9655100000000001,0.9635799999999999,0.96368,1640.0,46.280586623391464,27.2322193061946,12.024200472379015,28.363318805658267,0.00114802942912986
0.9637,0.96511,0.96362,0.96455,1214.0,51.74818653637857,26.695065867960004,11.461594894906057,29.51565535289934,0.0011724558984777267
0.9645600000000001,0.9648,0.96368,0.96398,780.0,48.28096423171162,26.196280532456452,10.81861499229905,30.8274040167329,0.0011687090485864612
0.96399,0.96488,0.96375,0.96488,910.0,53.57066771285146,25.60388817772015,9.931644308288117,36.25742694572978,0.0011659441165445686
0.96486,0.965,0.96465,0.9649,482.0,53.68403396907606,24.85310139686692,13.061261588476489,33.21023426660225,0.0011076623939342395
0.9649,0.96516,0.9648200000000001,0.96493,457.0,53.86599920633002,23.883923093985725,16.078215136954846,30.963022366628817,0.0010528293657960722
0.9649399999999999,0.9650799999999999,0.96483,0.96491,249.0,53.71448876186828,22.983971812738908,12.741192599714713,36.01811975089175,0.0009954844110963508
0.96472,0.9654,0.9647100000000001,0.96498,452.0,54.20005174058371,21.581710538144403,12.121465925334943,29.74057340033812,0.0009736640960180378
