opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.977,0.9771299999999999,0.97462,0.9751700000000001,1338.0,53.00266833681061,20.361186564123056,24.012769381156097,15.23983485514736,0.0015507432851852585
0.9751799999999999,0.9772299999999999,0.97496,0.97675,2037.0,59.06640016906004,20.724386547517764,22.808618827825544,15.35869292428928,0.0016021187648148747
0.9767600000000001,0.9773,0.97608,0.9762299999999999,1294.0,56.483433431127175,21.10863932674255,23.327417818599844,14.680570747603994,0.0015748245673280978
0.97625,0.9763700000000001,0.9758100000000001,0.9762700000000001,473.0,56.6405072613419,21.146930186666154,22.18712140216723,16.955741729246572,0.001502337098233234
0.9761299999999999,0.9774700000000001,0.9758600000000001,0.9765,1926.0,57.5884580708123,21.9341891086693,20.92096636835949,17.034919701379117,0.0015100273055022888
0.9767,0.97683,0.97631,0.97657,426.0,57.89020276796494,22.665215250529364,19.088409059375834,20.38698788739342,0.00143931106939498
0.9765799999999999,0.9767299999999999,0.97635,0.97644,532.0,57.07801869347422,23.34402523939942,17.52882518130191,19.049431232793275,0.001363645993009612
0.9764299999999999,0.9775,0.9762700000000001,0.9774,922.0,61.38629400650514,24.483495657803342,15.396159377494746,20.61142149802507,0.0013540998506517792
0.9773799999999999,0.97778,0.97719,0.9777100000000001,856.0,62.68867921266978,25.712956360866464,14.087167128640536,21.580909734631717,0.0012995212898909362
0.9777399999999999,0.97856,0.97765,0.9782700000000001,707.0,64.98614431251588,27.296071372396263,13.42397849973359,20.564934428398793,0.0012716983406130097
0.9782700000000001,0.9785200000000001,0.9779899999999999,0.97835,638.0,65.31472353959438,28.766106740245366,12.95966999729804,19.886264761412022,0.0012187198877120907
0.97835,0.9788600000000001,0.97835,0.9786600000000001,538.0,66.62185351108353,30.32051352062013,14.759018535296793,18.77771249599767,0.0011680970385897994
0.9786600000000001,0.97893,0.97835,0.97839,613.0,64.34732763809792,31.803299009630592,17.016635991602737,17.601540984489855,0.0011260901072619506
0.97839,0.9789200000000001,0.9782799999999999,0.97867,939.0,65.6567928644361,33.05210751794265,16.2488081526111,16.807320952768375,0.0010913693853146825
0.9786799999999999,0.97983,0.9783700000000001,0.9790399999999999,1394.0,67.36265929565553,34.72779912817931,18.767754797355533,15.804810441464832,0.0011177001435064842
0.9790200000000001,0.97993,0.97855,0.97977,1112.0,70.47832587106296,36.335303677060914,17.579119461168933,15.120499524672034,0.0011364358475417307
0.9797899999999999,0.9806600000000001,0.9796600000000001,0.9804299999999999,1394.0,72.98895918932395,38.180263102627215,16.639657611469453,19.011015720080962,0.0011266904298601786
0.9804200000000001,0.9808899999999999,0.98009,0.98031,1010.0,71.79346027610607,39.99520294579919,14.850031105077544,24.308829495332688,0.0011033553991558738
0.98031,0.98035,0.97888,0.97957,1133.0,64.75027973534823,39.62598393805305,14.002710400755538,22.92180381279481,0.0011295442992161745
0.9795799999999999,0.98077,0.97931,0.9804,1429.0,68.48480183251769,39.57023696526397,14.765987812210048,21.874530594840905,0.0011531482778435918
0.98039,0.98039,0.97936,0.97977,1295.0,63.02659088892775,39.51847191910269,16.32449217398847,20.941496070823472,0.001145066257997624
0.97985,0.9801700000000001,0.97903,0.9793700000000001,2176.0,59.76942900043418,38.942714005085826,15.818999558669589,20.331743207316606,0.0011447043824263754
0.97936,0.98021,0.9790200000000001,0.9799399999999999,1238.0,62.725575938443576,38.44185154923722,15.512989861755004,19.628109313651372,0.001147939783681628
0.97995,0.9801,0.9787100000000001,0.97896,1058.0,55.21363653362808,37.463790817363865,13.613319387344065,26.009456113811048,0.0011652297991329326
0.97895,0.9791700000000001,0.9779700000000001,0.97814,920.0,49.83564670157359,35.4617340357829,12.850205012487788,28.146803110191584,0.0011677133849091503
0.9781299999999999,0.97867,0.97782,0.97816,818.0,49.963661440205016,33.39867702669103,12.024200472379015,28.363318805658267,0.001145019571701355
0.97815,0.97885,0.978,0.9785299999999999,948.0,52.38451956626607,31.700696037097643,11.461594894906057,29.51565535289934,0.0011239467451512595
0.9785799999999999,0.9789899999999999,0.97801,0.97805,460.0,49.06782971316555,30.29571633530978,10.81861499229905,30.8274040167329,0.0011136648347833031
0.97631,0.9798,0.97603,0.9775299999999999,1686.0,45.69266352801697,29.579707479006288,9.931644308288117,36.25742694572978,0.0013034030608702139
0.97778,0.9789200000000001,0.9775299999999999,0.9788600000000001,658.0,54.34309484395722,28.91484211243876,13.061261588476489,33.21023426660225,0.0013095885565223575
0.97888,0.97949,0.97875,0.9792700000000001,520.0,56.636197593185166,27.543075881533994,16.078215136954846,30.963022366628817,0.001268903659627901
0.9792700000000001,0.97951,0.97896,0.97905,693.0,55.03881256881187,26.243376152269338,12.741192599714713,36.01811975089175,0.0012175533982259038
0.97905,0.9794799999999999,0.9788600000000001,0.9789399999999999,521.0,54.21544597480272,25.149805448837707,12.121465925334943,29.74057340033812,0.001174871012638328
0.97895,0.9789899999999999,0.97872,0.97893,344.0,54.13615867613909,24.297856537779435,10.892004143141927,26.724032447168586,0.001110237368878439
0.97893,0.9798100000000001,0.97883,0.97962,474.0,58.63170038462947,22.74601899806685,10.079727693594561,25.401088957797672,0.0011009346996728427
0.9796100000000001,0.97972,0.9794299999999999,0.9795,249.0,57.57473589153187,21.30502699690517,11.664127963738759,24.259489638341652,0.0010430107925533628
0.9795,0.9799,0.9794,0.97988,530.0,60.03186952787885,20.205636523179894,13.847277384657298,22.90688193279468,0.0010042243073709759
0.97988,0.9798899999999999,0.97845,0.97875,789.0,50.63953665321419,19.57412101450374,17.048422179596564,21.483011963472478,0.0010353511425587553
0.97875,0.97905,0.97731,0.97739,1261.0,42.101887199755666,20.09003601358516,19.33153135200452,20.76727966198469,0.001085683203804556
0.9774,0.9783700000000001,0.9773299999999999,0.9781,1225.0,47.11476542454324,20.56909994130362,18.072120924580375,22.639481178151055,0.001082420117818527
0.9781,0.97935,0.97782,0.97934,985.0,54.52076843848518,19.674316935414453,17.320158373793898,21.697475417662258,0.0011143901094029201
0.97934,0.9800700000000001,0.97911,0.97964,1128.0,56.121738157940435,18.5030984270457,16.80048820975233,20.788314279873862,0.001103362244445574
0.97962,0.9807600000000001,0.97915,0.9801200000000001,1098.0,58.63102018992647,18.089666826931616,16.08079184059877,20.924479783373936,0.0011395506555566123
0.98011,0.98141,0.9800200000000001,0.9813200000000001,1018.0,64.15060691017847,18.26734216384222,15.332535063946262,22.095633367704377,0.001157439894445418
0.9812799999999999,0.9821,0.98085,0.98093,1197.0,61.2885444849376,18.961954445161478,16.014904232500157,21.539102220764235,0.0011640513305564576
