opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97915,0.98013,0.97898,0.9799100000000001,1035.0,62.44685021212225,21.758809552758134,29.367071427035683,12.002754785559105,0.001272292761565106
0.97993,0.98039,0.9796299999999999,0.9803200000000001,597.0,63.982897635827904,22.75528922242444,27.9778785713546,14.657586142863103,0.0012357004214533195
0.9803,0.9807899999999999,0.97998,0.98046,554.0,64.51661600240169,23.886941830311937,26.469319208249097,18.445910950558083,0.0012052932484923665
0.98046,0.9805200000000001,0.98,0.9803799999999999,697.0,63.93360173338354,24.93776210906461,25.82243707896771,17.13415239781993,0.0011563437307429171
0.98036,0.9805799999999999,0.98036,0.98049,307.0,64.40984068963398,25.947542390533084,25.047604080425817,15.76795599411993,0.0010894620356898435
0.98051,0.98061,0.9801,0.9801799999999999,441.0,61.92806049549618,26.538179568532005,24.012769381156097,15.23983485514736,0.0010480718902834269
0.9802200000000001,0.98061,0.97983,0.9805299999999999,753.0,63.631877710604975,26.726183477792702,22.808618827825544,15.35869292428928,0.0010289238981203252
0.98054,0.9820200000000001,0.98024,0.9817799999999999,939.0,68.97249551606494,27.783807075670914,23.327417818599844,14.680570747603994,0.0010825721911117388
0.9817799999999999,0.98267,0.98159,0.9824200000000001,896.0,71.29661465186491,29.09890503933844,22.18712140216723,16.955741729246572,0.0010823884631751919
0.98239,0.98256,0.98215,0.98235,563.0,70.67306902161252,30.320067434172575,20.92096636835949,17.034919701379117,0.0010343607158055368
0.98235,0.9827299999999999,0.9821799999999999,0.9827,437.0,71.9920407442913,31.544765954910847,19.088409059375834,20.38698788739342,0.0009997635218194228
0.98269,0.98335,0.98256,0.9827799999999999,536.0,72.29871366557863,33.00050051259708,17.52882518130191,19.049431232793275,0.0009847804131180326
0.9828,0.98308,0.98156,0.98272,1469.0,71.66492197161217,32.9578753096641,15.396159377494746,20.61142149802507,0.0010230103836095994
0.9827799999999999,0.9842299999999999,0.98272,0.98282,1781.0,72.10385035947226,33.581156579908985,14.087167128640536,21.580909734631717,0.0010577953562089066
0.98283,0.98382,0.98254,0.9836,1453.0,75.31579261915385,33.931018518643185,13.42397849973359,20.564934428398793,0.0010736671164797032
0.9836,0.9840899999999999,0.9826,0.98369,1391.0,75.6639741367078,34.41078525675672,12.95966999729804,19.886264761412022,0.0011034051795882874
0.98367,0.98413,0.98325,0.984,905.0,76.87399010677844,34.87999110941159,14.759018535296793,18.77771249599767,0.001087447666760552
0.9840200000000001,0.9843,0.9822,0.9824299999999999,1201.0,60.47432095986126,33.9410415871313,17.016635991602737,17.601540984489855,0.001159772833420512
0.9824200000000001,0.98367,0.98211,0.98224,1569.0,58.838426267998145,32.96095504188686,16.2488081526111,16.807320952768375,0.00118836048817619
0.9822700000000001,0.9829100000000001,0.9809399999999999,0.98174,2214.0,54.64888265067428,30.776818944800805,18.767754797355533,15.804810441464832,0.0012441918818779007
0.9817299999999999,0.9822299999999999,0.9806,0.9813299999999999,2228.0,51.41591210337505,28.732751201610533,17.579119461168933,15.120499524672034,0.0012717496046009012
0.9813299999999999,0.98262,0.9812200000000001,0.98234,1850.0,58.006507585307766,26.905323346530974,16.639657611469453,19.011015720080962,0.0012809103471294054
0.98234,0.98305,0.98209,0.98231,1020.0,57.755890053948036,25.610462844802672,14.850031105077544,24.308829495332688,0.0012579881794773024
0.9823299999999999,0.98269,0.98056,0.98119,1284.0,49.20811793637279,24.569308041326053,14.002710400755538,22.92180381279481,0.001320274738086064
0.98119,0.98664,0.98119,0.98646,3267.0,70.97528453723932,24.692238629744807,14.765987812210048,21.874530594840905,0.0016152551139370563
0.98636,0.9877100000000001,0.9859,0.98762,1219.0,73.65191663622598,25.276583978580742,16.32449217398847,20.941496070823472,0.0016291654629415587
0.98762,0.98801,0.9874,0.98759,723.0,73.46323106741498,25.945087910990196,15.818999558669589,20.331743207316606,0.0015563679298743046
