opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96824,0.96845,0.9670200000000001,0.9674799999999999,1422.0,61.88970874844468,44.134245526958516,25.82243707896771,17.13415239781993,0.001085195756595153
0.9675,0.96767,0.9667100000000001,0.96683,1330.0,55.305738605754904,43.32853376217102,25.047604080425817,15.76795599411993,0.0010762532025526395
0.96683,0.96724,0.9652299999999999,0.9665,1887.0,52.265750586068535,40.51323071017346,24.012769381156097,15.23983485514736,0.001142949402370313
0.96649,0.9671200000000001,0.965,0.9670700000000001,2217.0,56.69366026181557,37.6379429985728,22.808618827825544,15.35869292428928,0.0012127387307724422
0.9670799999999999,0.96747,0.9664799999999999,0.96703,1354.0,56.29898578185524,35.35632023510541,23.327417818599844,14.680570747603994,0.0011968288214315647
0.96705,0.9677600000000001,0.9663799999999999,0.9666600000000001,1111.0,52.6479787677639,33.550066535591014,22.18712140216723,16.955741729246572,0.0012099124770436071
0.9666600000000001,0.9680799999999999,0.96665,0.9679700000000001,1063.0,62.03538047893914,32.20835290892786,20.92096636835949,17.034919701379117,0.0012256330143976305
0.96796,0.96854,0.96777,0.96831,898.0,64.02860606555207,31.417931711281543,19.088409059375834,20.38698788739342,0.0011930877990835097
0.9683,0.96859,0.96811,0.96826,733.0,63.50060953786091,30.732866733010322,17.52882518130191,19.049431232793275,0.001142152956291825
0.96825,0.96867,0.96777,0.96857,515.0,65.40537712754157,29.57660208665648,15.396159377494746,20.61142149802507,0.0011248563165566956
0.9684,0.96859,0.96755,0.96821,793.0,61.39820891564033,28.17577276383934,14.087167128640536,21.580909734631717,0.0011187951510883553
0.9684299999999999,0.96859,0.96799,0.96835,507.0,62.363901581747896,26.87500267836629,13.42397849973359,20.564934428398793,0.0010817383545820396
0.9683299999999999,0.9685799999999999,0.9680799999999999,0.96855,585.0,63.75873229381006,25.667144741855598,12.95966999729804,19.886264761412022,0.0010401856149690328
0.9685299999999999,0.96903,0.96844,0.9689,521.0,66.12477116600013,25.141623019452926,14.759018535296793,18.77771249599767,0.0010080294996141004
0.9688899999999999,0.96924,0.96875,0.96905,569.0,67.11563915421182,24.913336116792014,17.016635991602737,17.601540984489855,0.000971027392498807
0.96905,0.9691200000000001,0.9683799999999999,0.96846,485.0,59.71661904383253,24.02305458845744,16.2488081526111,16.807320952768375,0.0009545254358917625
0.96846,0.9685,0.9679200000000001,0.96839,592.0,58.88714709492735,22.437992971607024,18.767754797355533,15.804810441464832,0.0009277736190423447
0.9684,0.96859,0.96806,0.96854,423.0,60.16405483785814,21.102925559405918,17.579119461168933,15.120499524672034,0.0008993612176821715
0.96854,0.96895,0.96841,0.96885,701.0,62.73968524418161,20.396135705944946,16.639657611469453,19.011015720080962,0.0008736925592763012
0.9688399999999999,0.9694,0.9680700000000001,0.96819,1170.0,54.63970940221854,20.339082470250176,14.850031105077544,24.308829495332688,0.0009062859478994185
0.9682,0.9686100000000001,0.96699,0.9683299999999999,1481.0,55.93916921563131,19.163193654036846,14.002710400755538,22.92180381279481,0.0009572655230494647
0.9683299999999999,0.9692799999999999,0.96811,0.96877,1435.0,59.833724817398235,18.377650937015456,14.765987812210048,21.874530594840905,0.0009724608428316382
0.96878,0.96939,0.9685299999999999,0.9688,1138.0,60.09273121680605,17.77997046316063,16.32449217398847,20.941496070823472,0.0009644279254865272
0.9687899999999999,0.97109,0.96662,0.9683299999999999,2626.0,54.19641481658436,17.940438103279778,15.818999558669589,20.331743207316606,0.0012148259308089162
0.9683299999999999,0.96862,0.9671799999999999,0.96731,1464.0,44.08642502085304,18.0894437691047,15.512989861755004,19.628109313651372,0.0012309097928940014
0.9673,0.96821,0.9671299999999999,0.9672700000000001,1647.0,43.74182007059409,18.274769351383508,13.613319387344065,26.009456113811048,0.001220130521973007
0.9672700000000001,0.968,0.9667,0.96799,1583.0,51.14447494340709,18.847711127300652,12.850205012487788,28.146803110191584,0.0012258354846892187
0.96803,0.9700700000000001,0.9670799999999999,0.97001,1646.0,65.04233185700929,18.04415577726627,12.024200472379015,28.363318805658267,0.0013518472357828572
0.97003,0.9723799999999999,0.96973,0.9713700000000001,2179.0,71.01969139197762,18.90756507558323,11.461594894906057,29.51565535289934,0.001444572433226934
0.9713799999999999,0.97154,0.97062,0.9709200000000001,1411.0,66.94103043191205,19.709302281163264,10.81861499229905,30.8274040167329,0.0014071029737107187
0.97091,0.9720200000000001,0.97073,0.9714700000000001,1695.0,69.26438549258545,20.730787814071515,9.931644308288117,36.25742694572978,0.0013987384755885335
0.97145,0.97221,0.97139,0.9721200000000001,1048.0,71.7878532327212,21.788263965852458,13.061261588476489,33.21023426660225,0.0013574000130464985
0.97215,0.9722299999999999,0.9710700000000001,0.9713,1024.0,64.58398330129067,22.380656597613655,16.078215136954846,30.963022366628817,0.0013433000121145936
0.97131,0.97157,0.9709,0.9709,522.0,61.349840747961736,22.721649306428233,12.741192599714713,36.01811975089175,0.0012952071541064126
0.97091,0.9713700000000001,0.97047,0.97047,1078.0,57.988084342798274,22.513709924040025,12.121465925334943,29.74057340033812,0.0012669780716702411
0.9706600000000001,0.97167,0.9706600000000001,0.9715799999999999,577.0,63.541839842199074,22.558845552255217,10.892004143141927,26.724032447168586,0.001262193923693794
0.9715799999999999,0.9716600000000001,0.97139,0.9716,305.0,63.63511975540674,22.60075720702647,10.079727693594561,25.401088957797672,0.0011913229291442447
0.9716299999999999,0.97173,0.97111,0.97121,612.0,60.39037594370688,22.260739522118463,11.664127963738759,24.259489638341652,0.001150514148491081
0.9712200000000001,0.9721299999999999,0.9711299999999999,0.97185,641.0,63.66463560292075,22.309780378817763,13.847277384657298,22.90688193279468,0.0011397631378845753
0.97185,0.97216,0.9715299999999999,0.97215,477.0,65.12013862423075,22.382811315797856,17.048422179596564,21.483011963472478,0.0011033514851785434
0.97215,0.97226,0.9719399999999999,0.97203,370.0,64.01551704374803,22.547095684745155,19.33153135200452,20.76727966198469,0.0010473978076657973
0.97204,0.9722299999999999,0.97185,0.972,264.0,63.724492721702994,22.550138910938973,18.072120924580375,22.639481178151055,0.0009997265356896645
0.9719899999999999,0.9728100000000001,0.97196,0.9720200000000001,683.0,63.84250732743245,23.129945298136985,17.320158373793898,21.697475417662258,0.0009890317831404041
0.97203,0.97252,0.9715799999999999,0.9718399999999999,1242.0,61.89097050069513,23.028282292198774,16.80048820975233,20.788314279873862,0.0009855295129161013
0.97185,0.9722700000000001,0.97073,0.97167,1726.0,60.024769505052724,21.701385415026024,16.08079184059877,20.924479783373936,0.0010251345477078153
0.9716799999999999,0.97293,0.9713299999999999,0.9728399999999999,1507.0,67.32681067161703,21.19261502759861,15.332535063946262,22.095633367704377,0.001066196365728689
0.97283,0.9741299999999999,0.9727299999999999,0.97367,1224.0,71.32799272891329,21.768801096501488,16.014904232500157,21.539102220764235,0.001090039482462359
