opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97241,0.97441,0.97229,0.97424,1705.0,58.31732228578323,20.634667372849734,30.292370702989814,11.013607582349996,0.001250481977828089
0.9742299999999999,0.97451,0.9735299999999999,0.97382,1115.0,55.83089474804361,20.52409192910065,29.367071427035683,12.002754785559105,0.0012311618365546605
0.9738100000000001,0.9759,0.9736100000000001,0.97559,1871.0,62.992033852947806,21.427035591639182,27.9778785713546,14.657586142863103,0.0013067931339436063
0.97557,0.97655,0.97446,0.9752200000000001,1774.0,60.77387040363346,22.650092908694287,26.469319208249097,18.445910950558083,0.0013627364815190655
0.9752299999999999,0.9754200000000001,0.97295,0.97525,1753.0,60.894111874851276,22.125710347826118,25.82243707896771,17.13415239781993,0.0014418267328391383
0.9752700000000001,0.97572,0.9743200000000001,0.97445,1804.0,55.967293590659814,21.848376495875595,25.047604080425817,15.76795599411993,0.0014388391090649113
0.97444,0.97498,0.97325,0.9734,1293.0,50.22369713789095,20.598878969889675,24.012769381156097,15.23983485514736,0.0014596363155602754
0.9733799999999999,0.9735299999999999,0.9703700000000001,0.9711299999999999,2001.0,40.53795882688877,20.709575382442953,22.808618827825544,15.35869292428928,0.001581090864448815
0.9711,0.9713299999999999,0.9648100000000001,0.96652,3867.0,28.512160229742385,22.733989474212336,23.327417818599844,14.680570747603994,0.0019338700884167469
0.9664799999999999,0.9664799999999999,0.9648200000000001,0.9655100000000001,1267.0,26.64704272152313,24.613802559426766,22.18712140216723,16.955741729246572,0.0019171650821012596
0.9655299999999999,0.9658100000000001,0.96525,0.9654,596.0,26.444152218407112,26.35934328141159,20.92096636835949,17.034919701379117,0.0018202247190940272
0.96541,0.96585,0.9647,0.9652700000000001,645.0,26.190353507552157,28.129213964443935,19.088409059375834,20.38698788739342,0.001772351524873024
0.9652799999999999,0.9657,0.9648700000000001,0.96509,667.0,25.820828551852394,29.772665312973963,17.52882518130191,19.049431232793275,0.0017050407016678
0.9651700000000001,0.96559,0.96491,0.96501,452.0,25.64762700453194,31.29872727946613,15.396159377494746,20.61142149802507,0.0016318235086915218
0.9650299999999999,0.96598,0.9649200000000001,0.96511,922.0,26.31300302861525,32.337999417389234,14.087167128640536,21.580909734631717,0.0015909789723564016
0.96515,0.9653700000000001,0.9641200000000001,0.96434,1130.0,24.495270566289253,33.58059610874207,13.42397849973359,20.564934428398793,0.0015666233314737996
0.96434,0.9648700000000001,0.9642700000000001,0.96457,748.0,26.13665500985868,34.7344358935697,12.95966999729804,19.886264761412022,0.001497578807797103
0.96455,0.96498,0.9643,0.96436,588.0,25.58966807611923,35.68485557646941,14.759018535296793,18.77771249599767,0.0014391803215258745
0.96435,0.9646600000000001,0.96406,0.96457,480.0,27.229749833604355,36.663494085107985,17.016635991602737,17.601540984489855,0.0013792388699883154
0.96457,0.9648700000000001,0.9637600000000001,0.9645100000000001,1012.0,27.046325409502924,37.69400815282859,16.2488081526111,16.807320952768375,0.0013600075221320111
0.9645,0.9668700000000001,0.96444,0.9668,1174.0,42.86541556140699,36.549242792796996,18.767754797355533,15.804810441464832,0.00143643555626545
0.9668200000000001,0.9672200000000001,0.96272,0.96272,2019.0,30.271154770312098,36.34119334034398,17.579119461168933,15.120499524672034,0.0016552615879607791
0.96268,0.9655100000000001,0.9623299999999999,0.9651200000000001,2458.0,41.21283296539564,36.3185093429803,16.639657611469453,19.011015720080962,0.0017641714745350223
0.9651,0.96762,0.96505,0.9675,1758.0,49.65041084605909,34.61402796152276,14.850031105077544,24.308829495332688,0.0018217306549253832
0.96759,0.96819,0.96649,0.96677,1752.0,47.403053336722046,32.645835377761024,14.002710400755538,22.92180381279481,0.0018130356081450013
0.96678,0.9698100000000001,0.9667600000000001,0.9676299999999999,2587.0,50.25946032147651,30.789085041571635,14.765987812210048,21.874530594840905,0.0019013902075632153
0.96767,0.9687899999999999,0.9668700000000001,0.96845,2119.0,52.88671987119204,29.064959729395774,16.32449217398847,20.941496070823472,0.0019027194784515438
0.96851,0.96857,0.9655100000000001,0.9655600000000001,2020.0,44.05481230156208,27.358361118615143,15.818999558669589,20.331743207316606,0.0019853823728478584
0.96557,0.9659700000000001,0.96315,0.9636,3713.0,39.26561038042437,26.936142864440534,15.512989861755004,19.628109313651372,0.002044997917644451
0.96359,0.9649,0.9627700000000001,0.9633700000000001,1954.0,38.73348640077656,26.7062390399199,13.613319387344065,26.009456113811048,0.0020510694949555514
0.96336,0.96362,0.96193,0.96193,1755.0,35.49059026386531,26.843493705434234,12.850205012487788,28.146803110191584,0.002025278816744446
