opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.02988,1.03158,1.02968,1.03046,1345.0,67.49544999779023,17.052660489226014,13.42397849973359,20.564934428398793,0.0009705042703589121
1.03045,1.03082,1.02939,1.02998,1523.0,63.029176568570755,17.90852946086753,12.95966999729804,19.886264761412022,0.001003325393904707
1.02998,1.0306,1.02952,1.03049,1536.0,65.6314094181596,18.70326493453465,14.759018535296793,18.77771249599767,0.0010088021514829402
1.0304,1.03082,1.02947,1.0302799999999999,1811.0,63.64492744106567,19.605996804879837,17.016635991602737,17.601540984489855,0.0010331734263770132
1.03026,1.03146,1.02993,1.03131,1452.0,68.65599243128817,20.897495683143255,16.2488081526111,16.807320952768375,0.0010686610387786574
1.0313,1.03209,1.03071,1.0310700000000002,1116.0,66.36071709372828,22.493911642849096,18.767754797355533,15.804810441464832,0.0010908995360087489
1.03109,1.0311,1.0294,1.02949,1283.0,53.64558549999211,22.2722555239782,17.579119461168933,15.120499524672034,0.0011344067120081108
1.0295,1.02988,1.02811,1.0284,1285.0,46.96063974020925,20.786362393005057,16.639657611469453,19.011015720080962,0.0011798062325789477
1.0284,1.0289,1.02786,1.02878,1118.0,49.33117548999728,19.41679972757384,14.850031105077544,24.308829495332688,0.0011698200731090178
1.02878,1.02904,1.02778,1.0278100000000001,674.0,43.93338836953011,18.04527611865193,14.002710400755538,22.92180381279481,0.0011762614964583764
1.0278,1.02853,1.0276100000000001,1.02795,1444.0,44.87098387138822,16.905462293234486,14.765987812210048,21.874530594840905,0.001157957103854193
1.02793,1.02844,1.02767,1.02834,1035.0,47.50460713421618,15.847063741061145,16.32449217398847,20.941496070823472,0.0011302458821503178
1.0283200000000001,1.02841,1.02718,1.02744,1173.0,42.46323173875632,15.363267320852755,15.818999558669589,20.331743207316606,0.0011373711762824427
1.02745,1.02756,1.02659,1.02695,1296.0,39.97581319525245,15.464031781845291,15.512989861755004,19.628109313651372,0.0011254160922622783
1.02691,1.0275299999999998,1.02659,1.02718,801.0,41.702069977022084,15.557598781338362,13.613319387344065,26.009456113811048,0.0011121720856721114
1.02715,1.02735,1.0265,1.0265,655.0,38.20381392668832,15.732230603596783,12.850205012487788,28.146803110191584,0.0010934455081241048
1.0265,1.0265,1.0255,1.02576,1198.0,34.78415401675608,16.773582086024323,12.024200472379015,28.363318805658267,0.0010867708289723753
1.02577,1.0261,1.0253299999999999,1.02577,835.0,34.86899719412603,17.873690614168428,11.461594894906057,29.51565535289934,0.0010641443411886456
1.02579,1.02589,1.02521,1.02538,763.0,33.06245471900454,18.991759997984044,10.81861499229905,30.8274040167329,0.001036705459675172
1.0254,1.02593,1.02494,1.0253,1199.0,32.68833416239661,20.248669689802938,9.931644308288117,36.25742694572978,0.001033369355412663
1.02532,1.02601,1.02508,1.02587,1238.0,38.06578748422923,21.274483091611504,13.061261588476489,33.21023426660225,0.001025985830026051
1.02591,1.0259200000000002,1.02304,1.0233700000000001,1661.0,27.63711806649877,23.556192851477878,16.078215136954846,30.963022366628817,0.0011584154135956342
1.02339,1.0237,1.0225799999999998,1.02316,1418.0,26.968745228730462,25.89091453095994,12.741192599714713,36.01811975089175,0.0011556714554816767
1.02316,1.02434,1.0226,1.02401,1322.0,33.93329432809826,27.073454251771427,12.121465925334943,29.74057340033812,0.0011974092086615622
1.024,1.02552,1.02387,1.02545,1066.0,43.72441705401526,26.653768303657454,10.892004143141927,26.724032447168586,0.0012297371223285885
1.02546,1.0255,1.02356,1.02385,1578.0,37.13849847369747,26.491989719844405,10.079727693594561,25.401088957797672,0.0012804701850194075
1.02386,1.0251299999999999,1.02373,1.02485,1640.0,42.92484126160239,26.34176674916086,11.664127963738759,24.259489638341652,0.0012890080289465816
1.0248700000000002,1.02516,1.02347,1.02365,1704.0,38.36151906697978,26.40694286159008,13.847277384657298,22.90688193279468,0.0013176503125932521
1.0236299999999998,1.02417,1.02281,1.02326,2220.0,36.98535482375963,26.95523719301263,17.048422179596564,21.483011963472478,0.0013206752902651649
1.02321,1.02462,1.02274,1.02403,1100.0,41.45119627586487,26.846792817479493,19.33153135200452,20.76727966198469,0.001360627055246232
1.02403,1.0241200000000001,1.0206899999999999,1.02268,1774.0,36.55919902534815,28.026044868370082,18.072120924580375,22.639481178151055,0.0015084394084429488
1.02267,1.02413,1.02249,1.02388,1078.0,42.99888443437994,29.108153341480048,17.320158373793898,21.697475417662258,0.0015178365935541729
1.02389,1.02437,1.02344,1.02403,953.0,43.76727115363164,29.79020078586766,16.80048820975233,20.788314279873862,0.0014758482654431675
1.02404,1.02424,1.0223,1.0223,579.0,37.49024051254876,31.03259964107359,16.08079184059877,20.924479783373936,0.0015090019607686593
1.02243,1.02308,1.02195,1.0224600000000001,1178.0,38.370582478163165,32.3520236453104,15.332535063946262,22.095633367704377,0.001481930392142332
1.0224799999999998,1.02316,1.0054,1.01705,8214.0,25.363602312293786,36.069969411548755,16.014904232500157,21.539102220764235,0.0026446496498464507
