opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9914700000000001,0.99192,0.99105,0.99185,706.0,20.806343597194182,48.93581322060181,10.81861499229905,30.8274040167329,0.0008576647922366213
0.9918600000000001,0.9919899999999999,0.99165,0.99185,633.0,20.806343597194182,49.862977795148225,9.931644308288117,36.25742694572978,0.0008206887356482838
0.99185,0.99261,0.99172,0.9924700000000001,488.0,29.11213885777747,49.51886861612404,13.061261588476489,33.21023426660225,0.0008256395402448312
0.99249,0.99259,0.9921700000000001,0.99224,420.0,27.941400554243774,49.19933866417301,16.078215136954846,30.963022366628817,0.0007966652873701907
0.99223,0.9924799999999999,0.99218,0.9924299999999999,408.0,30.430349472968103,48.9026322802185,12.741192599714713,36.01811975089175,0.0007611891954151747
0.99241,0.9924700000000001,0.9921399999999999,0.99226,428.0,29.45018665816469,48.65980124709879,12.121465925334943,29.74057340033812,0.0007303899671712455
0.99226,0.9923799999999999,0.9921200000000001,0.9921399999999999,310.0,28.746319758281135,48.45168889854872,10.892004143141927,26.724032447168586,0.0006967906838018577
0.9921399999999999,0.9921399999999999,0.9908399999999999,0.99113,942.0,23.627739901104903,49.170098878989386,10.079727693594561,25.401088957797672,0.0007398770635302941
0.99113,0.9912,0.98979,0.98992,1110.0,19.213777179384138,50.34712523924579,11.664127963738759,24.259489638341652,0.0007877429875638462
0.98995,0.9903700000000001,0.9891700000000001,0.9892799999999999,983.0,17.365861695313367,51.682070515502545,13.847277384657298,22.90688193279468,0.00081718991702357
0.98926,0.9903,0.9883700000000001,0.98995,1767.0,25.449374966021043,53.18823317580278,17.048422179596564,21.483011963472478,0.0008966763515218776
0.98995,0.98995,0.98851,0.9885700000000001,1076.0,20.91182383673507,54.58681278893871,19.33153135200452,20.76727966198469,0.000935485183556029
0.9885700000000001,0.98934,0.98844,0.9890100000000001,1052.0,25.474380582549887,55.90899732854089,18.072120924580375,22.639481178151055,0.000932950527587742
0.9890100000000001,0.9890399999999999,0.9881200000000001,0.9882299999999999,1045.0,22.94711218415121,57.244633114988055,17.320158373793898,21.697475417662258,0.0009320254899028898
0.98824,0.98836,0.98655,0.9872799999999999,2005.0,20.30492915581706,58.89982545892734,16.80048820975233,20.788314279873862,0.0009947379549098247
0.98726,0.98782,0.98636,0.9864,1807.0,18.212943292712914,60.4772899587587,16.08079184059877,20.924479783373936,0.0010279709581305528
0.98639,0.98662,0.9857100000000001,0.9862700000000001,1232.0,17.919231083148837,62.07300308818119,15.332535063946262,22.095633367704377,0.0010195444611212252
0.9862700000000001,0.98661,0.9858899999999999,0.9862,716.0,17.753211937791853,63.55473670835921,16.014904232500157,21.539102220764235,0.0009981484281839988
