opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0042200000000001,1.00488,1.0042,1.00488,546.0,56.764341963871914,21.657235037363826,31.325857711394463,12.347316843163304,0.0006594886159078188
1.00489,1.00511,1.00437,1.00489,842.0,56.862023893098936,20.695550758648416,32.84334717926447,11.656637412884747,0.0006652394290572577
1.00489,1.0053299999999998,1.00423,1.00434,1020.0,50.15085907319718,19.351555111870912,33.79744213560705,11.045875412608435,0.0006962937555531593
1.00433,1.00478,1.00427,1.0045600000000001,891.0,52.56265543785352,18.103559154148936,37.630100440344314,10.290985336441805,0.0006829870587279343
1.00457,1.00464,1.0036,1.00395,784.0,45.92754672266632,18.142457327442717,33.89340090120233,13.375304910807053,0.0007084879831045054
1.00395,1.0046,1.00355,1.00447,934.0,51.54300744804831,18.257305316082814,32.06754022766264,12.654768092904588,0.0007328816985970404
1.00447,1.00681,1.00445,1.00672,1572.0,67.34527004670836,18.896026210471174,31.30326689358115,11.381146130548421,0.0008491044344115316
1.00673,1.00842,1.00653,1.00756,1902.0,71.13043268183024,20.712357821099307,30.292370702989814,11.013607582349996,0.0009234541176678629
1.00756,1.00883,1.00756,1.00795,2046.0,72.71197410263895,22.63995813648563,29.367071427035683,12.002754785559105,0.0009482073949772928
1.00795,1.0087899999999999,1.00745,1.0082200000000001,1557.0,73.78278004801172,24.248322019191228,27.9778785713546,14.657586142863103,0.000976192581050336
1.0082200000000001,1.01085,1.00789,1.0105600000000001,1561.0,80.81079189196039,26.751086238455734,26.469319208249097,18.445910950558083,0.0011178931109753173
1.0105600000000001,1.0113299999999998,1.00994,1.0104,1395.0,79.24651076717328,29.25167579195041,25.82243707896771,17.13415239781993,0.0011373293173342076
1.01039,1.01116,1.01035,1.0106700000000002,959.0,79.9517718243277,31.573651805909748,25.047604080425817,15.76795599411993,0.001113948651810334
1.0106700000000002,1.01239,1.01061,1.01211,1303.0,83.22581006280403,34.147359673059206,24.012769381156097,15.23983485514736,0.0011615237481095884
1.01211,1.01219,1.0117,1.01201,900.0,82.22161988104246,36.537231263983706,22.808618827825544,15.35869292428928,0.0011135577661017522
1.01201,1.01229,1.01121,1.01121,453.0,74.47934705954086,37.96657460857749,23.327417818599844,14.680570747603994,0.0011111607828087678
1.0112299999999999,1.01135,1.01039,1.01114,1171.0,73.82429698785278,38.10558987337863,22.18712140216723,16.955741729246572,0.0011003635840367181
1.01106,1.01106,1.01073,1.01089,237.0,71.40874337799502,38.234675476408256,20.92096636835949,17.034919701379117,0.0010510518994626685
1.01089,1.01175,1.01089,1.0115,473.0,73.6723644478875,38.75780385500032,19.088409059375834,20.38698788739342,0.0010374053352153253
1.01152,1.01177,1.0112,1.01167,589.0,74.28342930644246,39.25493775496162,17.52882518130191,19.049431232793275,0.0010040192398427991
1.01166,1.01171,1.01075,1.01081,450.0,65.94487581129388,39.027834721376585,15.396159377494746,20.61142149802507,0.0010008750084254615
1.01081,1.01108,1.0106899999999999,1.01105,484.0,67.0562722196136,38.7254722018489,14.087167128640536,21.580909734631717,0.0009572410792522224
1.01105,1.01135,1.01031,1.01039,519.0,61.146440949625415,37.86391490628086,13.42397849973359,20.564934428398793,0.0009631524307342015
1.01039,1.01051,1.01001,1.0101,460.0,58.698497366147485,36.62252899699509,12.95966999729804,19.886264761412022,0.0009300701142531832
1.0101,1.01011,1.0091700000000001,1.00925,668.0,52.11308983988035,34.366190070176536,14.759018535296793,18.77771249599767,0.0009307793918065231
1.00925,1.00993,1.00925,1.00959,1006.0,54.32068740495232,32.27101820955932,17.016635991602737,17.601540984489855,0.0009128665781060582
1.0096,1.01033,1.00936,1.00948,1203.0,53.4619773275591,30.774134918154488,16.2488081526111,16.807320952768375,0.0009169475368127623
1.00947,1.00997,1.00925,1.0099200000000002,871.0,56.42901688460663,29.231426537192018,18.767754797355533,15.804810441464832,0.0009028798556118546
1.00991,1.0101200000000001,1.00949,1.0097,995.0,54.556121225691925,27.976909954357065,17.579119461168933,15.120499524672034,0.0008833884373538743
1.00969,1.01035,1.00969,1.0099799999999999,949.0,56.53348230298967,27.085472439877904,16.639657611469453,19.011015720080962,0.0008674321204000336
1.01,1.01001,1.00915,1.00929,850.0,50.68110392247195,25.442907981585623,14.850031105077544,24.308829495332688,0.0008669012546571799
1.00929,1.0093299999999998,1.00712,1.00823,1993.0,43.2704063353697,25.457151687553647,14.002710400755538,22.92180381279481,0.0009628368793245115
1.00823,1.0085,1.0073299999999998,1.00775,1570.0,40.390289866397175,25.47037798595253,14.765987812210048,21.874530594840905,0.0009776342450870546
1.00775,1.00807,1.0069700000000001,1.00767,1644.0,39.91345084529294,25.777370607435884,16.32449217398847,20.941496070823472,0.0009863746561522564
