opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9746600000000001,0.9747100000000001,0.9738600000000001,0.97421,644.0,40.15585286046273,34.047151399285696,19.78060336795367,14.798312318805477,0.0013486107619218278
0.9741299999999999,0.97529,0.9741299999999999,0.9752799999999999,593.0,46.44228927847926,33.98077110801129,18.51379826644194,14.71270158638971,0.0013351385646417008
0.9751700000000001,0.97577,0.97496,0.9757100000000001,653.0,48.771269499789476,33.20707629472266,20.090757753674094,13.52020654915257,0.001297628667167292
0.9757100000000001,0.976,0.97565,0.97575,303.0,48.993470387794844,32.16136974104348,22.67293859230473,12.434811023762625,0.0012299409052267684
0.9757299999999999,0.9759200000000001,0.9751299999999999,0.9758,652.0,49.28956074592515,31.673506048471822,21.02598578013358,15.932123800247629,0.0011985165548534407
0.97575,0.9760200000000001,0.9752,0.9757299999999999,694.0,48.86191740515235,31.069093377008763,19.002814052033955,18.330134767564495,0.0011714796580782059
0.97572,0.97598,0.9753200000000001,0.9755,488.0,47.40652739743253,30.507853039221633,23.091769893803875,17.078372953183276,0.001134945396786897
0.97552,0.9757,0.97544,0.97546,350.0,47.14353218611881,29.986701296990724,32.69038093371872,14.383675054844243,0.0010724492970164072
0.9754700000000001,0.9757100000000001,0.9754700000000001,0.97567,240.0,48.75098849303161,29.48422459935582,31.41037565740955,13.294314602703375,0.0010137029186580984
0.9756600000000001,0.9760700000000001,0.9754,0.97557,536.0,48.002355476317945,28.35419670252336,31.325857711394463,12.347316843163304,0.0009891527101825242
0.9756,0.9759399999999999,0.97472,0.97514,1269.0,44.81546871132265,28.126314218353514,32.84334717926447,11.656637412884747,0.001005641802312336
0.97515,0.9753200000000001,0.97429,0.97491,1400.0,43.164734245391514,28.359262746408255,33.79744213560705,11.045875412608435,0.0010073816735757467
0.97491,0.97565,0.9736,0.9744799999999999,1799.0,40.18461021676398,29.191404287716978,37.630100440344314,10.290985336441805,0.001081854411177479
0.97445,0.97454,0.97265,0.97278,1571.0,31.055816899102158,30.63708904094774,33.89340090120233,13.375304910807053,0.0011395790960933695
0.9727899999999999,0.9733200000000001,0.97072,0.9709899999999999,1696.0,24.69455109154474,32.903248436706235,32.06754022766264,12.654768092904588,0.0012438948749438465
0.9709899999999999,0.9712700000000001,0.97003,0.9711,1259.0,25.701723140591916,35.248511538658576,31.30326689358115,11.381146130548421,0.001243616669590724
0.9711,0.9725799999999999,0.9708200000000001,0.9711200000000001,1466.0,25.8957858822995,35.5926830779879,30.292370702989814,11.013607582349996,0.0012805011931913694
0.9711200000000001,0.9718700000000001,0.96895,0.9698,2455.0,21.841026512164653,36.735544735830445,29.367071427035683,12.002754785559105,0.0013976082508205677
0.9698200000000001,0.97055,0.9672700000000001,0.96744,2451.0,16.78168218194452,38.33919005636416,27.9778785713546,14.657586142863103,0.0015320648043333808
0.96749,0.96855,0.9669399999999999,0.9684299999999999,2540.0,24.66527645918206,39.92192399147644,26.469319208249097,18.445910950558083,0.0015376316040238616
0.96845,0.9694,0.96804,0.96804,1449.0,23.71227692797645,40.45377124121511,25.82243707896771,17.13415239781993,0.0015249436323078736
0.96805,0.96903,0.96754,0.96804,1646.0,23.712276927976447,41.13285572248165,25.047604080425817,15.76795599411993,0.0015224476585715965
0.96805,0.96852,0.9672,0.9673700000000001,1152.0,22.017348809456447,41.8879028739112,24.012769381156097,15.23983485514736,0.0015079871115307754
0.96735,0.9688100000000001,0.9672299999999999,0.9685600000000001,997.0,31.396834474400247,42.25314435442839,22.808618827825544,15.35869292428928,0.0015131308892785869
0.96852,0.96857,0.96745,0.96745,575.0,28.012358714507723,42.59229715776579,23.327417818599844,14.680570747603994,0.0014850501114729742
0.96739,0.96834,0.96677,0.96764,1968.0,29.414957728519237,43.20151752885603,22.18712140216723,16.955741729246572,0.0014911179606534731
0.96767,0.96834,0.96755,0.9681,741.0,32.82733528133663,43.76722215915411,20.92096636835949,17.034919701379117,0.0014410381063210793
0.96809,0.9681700000000001,0.96772,0.9681700000000001,535.0,33.355336190680546,44.292519315859465,19.088409059375834,20.38698788739342,0.0013702496701552922
0.9681799999999999,0.96864,0.9678899999999999,0.96859,666.0,36.576608850886366,44.10144483580572,17.52882518130191,19.049431232793275,0.001325946122287059
0.96859,0.96864,0.96703,0.9679,781.0,33.6951404592473,44.383828830994425,15.396159377494746,20.61142149802507,0.0013462356849808408
0.9679,0.9684,0.9671799999999999,0.96829,778.0,36.72913232345738,44.64604254081251,14.087167128640536,21.580909734631717,0.0013372188503393602
0.96829,0.96862,0.96775,0.96799,537.0,35.38771799419443,44.55453624784897,13.42397849973359,20.564934428398793,0.0013038460753151228
0.968,0.9683299999999999,0.96799,0.96821,386.0,37.199076488873,44.46956611866854,12.95966999729804,19.886264761412022,0.001234999927078321
0.9682,0.9690799999999999,0.96815,0.96906,539.0,43.75933167673981,43.25090019007122,14.759018535296793,18.77771249599767,0.0012132142180012971
0.96904,0.96973,0.9681799999999999,0.9685600000000001,1404.0,41.04331228056537,41.26286676185479,17.016635991602737,17.601540984489855,0.0012372703452869225
0.9685299999999999,0.9697,0.9682799999999999,0.9695,1587.0,47.62488533117769,39.4168357213681,16.2488081526111,16.807320952768375,0.00125032246348072
0.96949,0.9708899999999999,0.96929,0.97088,1417.0,55.482078422233606,36.872973352628414,18.767754797355533,15.804810441464832,0.0012752994303749496
0.9709,0.97104,0.9691,0.96911,1328.0,45.95873639456352,34.30441238034984,17.579119461168933,15.120499524672034,0.0013227780424910284
0.9691299999999999,0.96973,0.96875,0.96921,1240.0,46.51728570153741,32.16610676119656,16.639657611469453,19.011015720080962,0.0012982938965988109
0.96921,0.97016,0.96921,0.9699399999999999,1007.0,50.53639084084014,30.039285659973654,14.850031105077544,24.308829495332688,0.0012734157611274679
0.9699200000000001,0.97177,0.9695600000000001,0.9706799999999999,1973.0,54.28658008087254,29.507982007085044,14.002710400755538,22.92180381279481,0.0013403146353326441
0.97067,0.9709700000000001,0.9696100000000001,0.97019,1406.0,51.50211674234847,29.01462861511705,14.765987812210048,21.874530594840905,0.0013417207328088859
0.96985,0.97064,0.96914,0.96924,1713.0,46.52013433195006,27.982839083139478,16.32449217398847,20.941496070823472,0.0013530263947511044
0.96926,0.97141,0.96926,0.9712200000000001,1195.0,56.0603821249707,27.656960010757466,15.818999558669589,20.331743207316606,0.0014113816522688832
0.9712299999999999,0.9717399999999999,0.97077,0.9714700000000001,822.0,57.10096429264283,27.60398083156775,15.512989861755004,19.628109313651372,0.0013798543913925282
0.9714700000000001,0.97175,0.971,0.9715799999999999,756.0,57.57702093152507,27.562548764209726,13.613319387344065,26.009456113811048,0.0013348647920073497
0.9715799999999999,0.97195,0.9708399999999999,0.97139,918.0,56.41254008355102,27.685846788481605,12.850205012487788,28.146803110191584,0.0013188030211496859
0.9714299999999999,0.97172,0.97104,0.9713799999999999,689.0,56.34794606077498,27.80033781101978,12.024200472379015,28.363318805658267,0.0012731742339247092
0.9713799999999999,0.97162,0.97104,0.97104,502.0,54.08058011687971,27.90665090337666,11.461594894906057,29.51565535289934,0.0012236617886443747
0.97088,0.9715,0.9706,0.97136,839.0,55.88000900654095,27.27973777869045,10.81861499229905,30.8274040167329,0.0012005430894554915
0.9712799999999999,0.97135,0.9707899999999999,0.9708100000000001,306.0,52.10096898774018,26.697604162910388,9.931644308288117,36.25742694572978,0.001155504297351533
0.97083,0.9712799999999999,0.97077,0.9712700000000001,438.0,54.85109187831455,26.121949818334027,13.061261588476489,33.21023426660225,0.001109396847540702
0.9712700000000001,0.97152,0.97103,0.97103,579.0,53.13689905356696,25.881541963339544,16.078215136954846,30.963022366628817,0.0010651542155735163
0.97104,0.9711799999999999,0.97065,0.97104,521.0,53.202524197028026,24.96172918293166,12.741192599714713,36.01811975089175,0.0010269289144611165
