opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97844,0.97864,0.97749,0.97793,678.0,34.05963719156938,20.0450608314876,23.327417818599844,14.680570747603994,0.000885565024958428
0.97793,0.9782200000000001,0.97759,0.97814,604.0,36.359962724632275,21.788623972121307,22.18712140216723,16.955741729246572,0.0008673103803185496
0.97814,0.9782,0.97754,0.97772,608.0,33.818917747822624,23.446897577426697,20.92096636835949,17.034919701379117,0.0008525024960100813
0.9777100000000001,0.97815,0.97754,0.97767,651.0,33.51860055337668,24.986723068067416,19.088409059375834,20.38698788739342,0.0008351808891522184
0.97762,0.9780700000000001,0.9772799999999999,0.9777,1011.0,33.89789085960961,26.637735228703953,17.52882518130191,19.049431232793275,0.0008319536827842155
0.9778600000000001,0.9782299999999999,0.9776799999999999,0.9778100000000001,567.0,35.354247365757104,27.790290565892022,15.396159377494746,20.61142149802507,0.0008118141340139181
0.97782,0.9781,0.97782,0.9779899999999999,269.0,37.770343928590414,28.860520521852372,14.087167128640536,21.580909734631717,0.0007745416958700598
0.978,0.97909,0.9779899999999999,0.9787100000000001,656.0,46.39983344279168,27.76195493152666,13.42397849973359,20.564934428398793,0.0007977887175936342
0.9787,0.9791799999999999,0.97859,0.9789700000000001,625.0,49.14247145582577,26.58224710177092,12.95966999729804,19.886264761412022,0.0007829466663369446
0.97898,0.9789899999999999,0.9783799999999999,0.9786799999999999,681.0,46.29693641058421,25.785697774708062,14.759018535296793,18.77771249599767,0.0007705933330271628
0.9786600000000001,0.9788899999999999,0.97855,0.9787899999999999,630.0,47.53782448645856,25.04604482814969,17.016635991602737,17.601540984489855,0.000739836666382358
0.9787899999999999,0.9793299999999999,0.9787100000000001,0.97916,473.0,51.58977707066569,23.511711328869044,16.2488081526111,16.807320952768375,0.0007312769044978927
0.9791700000000001,0.97935,0.97914,0.97926,304.0,52.65412391051728,22.049937226278626,18.767754797355533,15.804810441464832,0.0006940428398909034
0.9792700000000001,0.97959,0.9788600000000001,0.97926,718.0,52.65412391051728,21.178623155259462,17.579119461168933,15.120499524672034,0.0006966112084701172
0.97925,0.97965,0.9785200000000001,0.97944,1015.0,54.7318153162518,20.91085513661048,16.639657611469453,19.011015720080962,0.0007275675507222492
0.97946,0.9799700000000001,0.9784799999999999,0.97982,1087.0,58.83845267134762,20.00363227559853,14.850031105077544,24.308829495332688,0.0007820270113849609
0.9798399999999999,0.98054,0.97956,0.98009,931.0,61.51024829796739,19.000149531298526,14.002710400755538,22.92180381279481,0.0007961679391431767
0.9801,0.9801,0.9793299999999999,0.9797100000000001,811.0,56.00077485033237,17.66101800303908,14.765987812210048,21.874530594840905,0.0007942988006329533
0.9797100000000001,0.97972,0.979,0.97935,688.0,51.31174511283195,16.931280412298257,16.32449217398847,20.941496070823472,0.0007889917434448892
0.97935,0.9806299999999999,0.9791200000000001,0.9806299999999999,1029.0,63.1320791481121,16.615080869821835,15.818999558669589,20.331743207316606,0.0008404923331988105
0.9806299999999999,0.98124,0.9803,0.98074,1107.0,63.942240784546854,17.06012782832289,15.512989861755004,19.628109313651372,0.0008476000236846135
0.98075,0.9812,0.98021,0.98105,1282.0,66.19666805856869,17.311638610553246,13.613319387344065,26.009456113811048,0.0008577714505642794
0.9810399999999999,0.98182,0.9808100000000001,0.9816799999999999,980.0,70.26543343220524,18.227628143960008,12.850205012487788,28.146803110191584,0.0008686449183811134
0.9817100000000001,0.9817299999999999,0.98041,0.98045,906.0,56.07432192031254,18.36117191274644,12.024200472379015,28.363318805658267,0.0009008845670681679
0.98045,0.9810399999999999,0.9804200000000001,0.98083,581.0,58.84006916254931,18.485176840905268,11.461594894906057,29.51565535289934,0.0008808213837061448
0.98077,0.98265,0.9802,0.98224,1844.0,67.1142036565659,20.11133386382825,10.81861499229905,30.8274040167329,0.000992905570584282
0.98226,0.9828899999999999,0.9822,0.98272,946.0,69.37146077901278,21.79241574949322,9.931644308288117,36.25742694572978,0.0009712694583996881
0.98272,0.98308,0.9822200000000001,0.9822799999999999,413.0,64.96919482443074,23.48863015444017,13.061261588476489,33.21023426660225,0.0009633216399425576
0.9822700000000001,0.9824299999999999,0.9818600000000001,0.9819200000000001,290.0,61.52879922356361,24.396863884198787,16.078215136954846,30.963022366628817,0.0009352272370895069
0.9818899999999999,0.9821200000000001,0.9817799999999999,0.98182,289.0,60.5693195547951,25.09313645493321,12.741192599714713,36.01811975089175,0.0008927110058688443
0.98183,0.9821799999999999,0.98182,0.98208,373.0,62.218959930570996,25.796423373226062,12.121465925334943,29.74057340033812,0.0008546602197353494
0.98209,0.9829100000000001,0.98208,0.98282,655.0,66.51307195496767,27.083786604881134,10.892004143141927,26.724032447168586,0.0008528987754685465
0.98282,0.98303,0.98224,0.9822700000000001,556.0,60.966713920429406,28.373871788357192,10.079727693594561,25.401088957797672,0.0008484060057922187
0.9822700000000001,0.9826299999999999,0.98205,0.98244,389.0,62.02089811478664,29.17086144069973,11.664127963738759,24.259489638341652,0.0008292341482356256
0.98244,0.9827600000000001,0.98213,0.9826299999999999,585.0,63.216599212614,30.030592853871052,13.847277384657298,22.90688193279468,0.0008150031376473759
0.9826299999999999,0.9827299999999999,0.9825,0.98262,409.0,63.103992091796954,30.82891488038728,17.048422179596564,21.483011963472478,0.0007732171992439807
0.98262,0.9826299999999999,0.9823299999999999,0.98245,363.0,61.11107934675473,31.163478910487886,19.33153135200452,20.76727966198469,0.0007394159707265511
0.98245,0.98245,0.9816299999999999,0.9819100000000001,821.0,55.15270494703031,30.005822684857065,18.072120924580375,22.639481178151055,0.0007451719728175228
0.9819100000000001,0.9830700000000001,0.98134,0.98305,1585.0,63.290121632867944,29.69869964018386,17.320158373793898,21.697475417662258,0.0008155168319019941
0.98305,0.98306,0.98159,0.98215,1344.0,54.83144649638562,29.41351395584446,16.80048820975233,20.788314279873862,0.0008622656296232862
0.98216,0.98319,0.98214,0.98251,1364.0,57.29032653445405,29.306953253320373,16.08079184059877,20.924479783373936,0.0008756752275073369
0.98249,0.9829899999999999,0.98196,0.98285,1079.0,59.531030113962494,28.81898931548618,15.332535063946262,22.095633367704377,0.0008866984255425173
0.98285,0.9844,0.98251,0.9839899999999999,1283.0,65.9764148834223,29.82914706874719,16.014904232500157,21.539102220764235,0.000958362823718056
