opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9359799999999999,0.93601,0.9343100000000001,0.9343100000000001,1390.0,57.920860359130444,22.459596589353097,10.81861499229905,30.8274040167329,0.002352378145115754
0.93445,0.93625,0.93445,0.9358700000000001,1061.0,62.53780140992633,22.992090241562792,9.931644308288117,36.25742694572978,0.0023229225633217675
0.93586,0.9359,0.93479,0.9350799999999999,1311.0,59.006962427698525,23.486548632900366,13.061261588476489,33.21023426660225,0.0022362852373702087
0.9351700000000001,0.93575,0.93422,0.93458,1063.0,56.82037427723592,23.42411222041073,16.078215136954846,30.963022366628817,0.0021858362918437597
0.93455,0.93532,0.9342,0.9349700000000001,832.0,58.1238698449177,23.347574046799313,12.741192599714713,36.01811975089175,0.0021097051281406347
0.93495,0.93576,0.93481,0.93535,695.0,59.40962255365704,23.541679835204928,12.121465925334943,29.74057340033812,0.0020268690475591616
0.9353600000000001,0.9354600000000001,0.93501,0.9353299999999999,389.0,59.30641211104608,23.72192092443871,10.892004143141927,26.724032447168586,0.001914235544162083
0.93535,0.9361299999999999,0.9353299999999999,0.93585,376.0,61.194068703369254,24.300480923279743,10.079727693594561,25.401088957797672,0.00183464729100765
0.93585,0.9360700000000001,0.93552,0.93586,510.0,61.23131297105059,24.83771520791785,11.664127963738759,24.259489638341652,0.0017428867702213929
0.93585,0.93726,0.93571,0.93701,2119.0,65.34990082669283,26.009678050928127,13.847277384657298,22.90688193279468,0.0017291091437770035
0.93701,0.94034,0.93684,0.9395,3141.0,72.22916985478348,28.265105641296863,17.048422179596564,21.483011963472478,0.0018556013477929283
0.9395,0.9418,0.93678,0.93789,2968.0,63.45661796081929,30.736079969965523,19.33153135200452,20.76727966198469,0.002081629822950578
0.93791,0.9399200000000001,0.9360200000000001,0.93895,3891.0,66.35403484112341,32.27264089425837,18.072120924580375,22.639481178151055,0.002211513407025538
0.93894,0.94247,0.93878,0.94178,2587.0,72.60021675636695,34.349423469586064,17.320158373793898,21.697475417662258,0.0023171195922380055
0.94176,0.94224,0.94127,0.9414,1933.0,70.70221545953575,36.27786443239035,16.80048820975233,20.788314279873862,0.0022208967642209994
0.9414100000000001,0.944,0.9401700000000001,0.9416200000000001,3397.0,71.17210447695689,38.43395969842273,16.08079184059877,20.924479783373936,0.0023358327096337774
0.9416399999999999,0.9447399999999999,0.94142,0.9434100000000001,2419.0,74.72417003268501,40.57148645938975,15.332535063946262,22.095633367704377,0.0024061303732313562
0.94375,0.94463,0.94166,0.94463,3001.0,76.82051742766701,42.55633273743056,16.014904232500157,21.539102220764235,0.0024464067751433964
